110	45	65.0623	29.9216	0.8854
110	45	65.3323	32.8077	0.7205
110	45	64.8048	30.7463	0.8357
110	45	65.581	29.5372	0.8666
110	45	95.4925	41.8201	0.1334
110	45	66.0289	33.7945	0.659
110	45	65.119	29.8979	0.8854
110	45	64.9339	29.9701	0.8854
110	45	65.1834	33.7896	0.6757
110	45	65.3323	32.8077	0.7205
110	45	64.7606	29.9829	0.8854
110	45	65.4867	29.5285	0.8854
110	45	65.4817	29.7244	0.8854
110	45	64.9339	29.9701	0.8854
110	45	65.7816	32.3451	0.7344
110	45	64.4816	30.2641	0.8804
110	45	65.1451	30.6194	0.8238
110	45	65.338	29.8298	0.8854
110	45	65.0649	31.2411	0.797
110	45	64.6271	30.0359	0.8675
110	45	94.3077	44.2356	0.1276
110	45	65.0663	29.9019	0.8854
110	45	64.8048	30.7463	0.8357
110	45	109.75	44.75	0.00539999
110	45	91.3637	43.8092	0.1557
110	45	64.8451	30.0751	0.8675
110	45	65.7716	34.918	0.6281
110	45	65.4817	29.7244	0.8854
110	45	64.7741	30.1878	0.8675
110	45	65.5335	29.6392	0.8666
110	45	65.5577	32.0045	0.7344
110	45	68.9135	39.1535	0.4563
110	45	65.6113	29.4409	0.8854
110	45	64.9978	29.884	0.8854
110	45	64.8025	30.3324	0.8675
110	45	102.791	44.448	0.0609
110	45	69.7955	43.0603	0.3587
110	45	65.4702	29.7697	0.8854
110	45	65.3701	34.2178	0.6548
110	45	65.4428	29.8427	0.8854
110	45	97.3746	44.3117	0.1034
110	45	64.9978	29.884	0.8854
110	45	64.9942	30.0526	0.8675
110	45	109.631	44.6457	0.00539999
110	45	104.036	44.5405	0.047
110	45	64.965	30.6086	0.8357
110	45	65.119	29.8979	0.8854
110	45	65.7716	34.918	0.6281
110	45	72.3206	41.0939	0.3763
110	45	105.329	43.5575	0.0436
110	45	79.9157	41.2974	0.2934
110	45	65.7872	29.4242	0.8854
110	45	65.311	29.873	0.8854
110	45	65.953	29.1411	0.8854
110	45	64.388	30.2627	0.8804
110	45	65.4815	29.9868	0.8854
110	45	64.6928	31.5928	0.7781
110	45	65.8008	29.7159	0.8666
110	45	86.0065	43.9558	0.2012
110	45	64.9942	30.0526	0.8675
110	45	109.75	45.25	0.003
110	45	64.7812	29.9702	0.8854
110	45	64.7741	30.1878	0.8675
110	45	96.5357	43.5031	0.1104
110	45	65.1489	32.3582	0.7443
110	45	106.059	43.7314	0.0358
110	45	78.1746	43.8306	0.2769
110	45	68.7284	36.2158	0.536
110	45	65.338	29.8298	0.8854
110	45	72.1922	37.1302	0.4581
110	45	65.7311	29.4162	0.8854
110	45	96.3018	43.2695	0.1164
110	45	83.1675	42.5762	0.2394
110	45	65.8013	29.4344	0.8854
110	45	64.7741	30.1878	0.8675
110	45	65.119	29.8979	0.8854
110	45	64.9978	29.884	0.8854
110	45	65.338	29.8298	0.8854
110	45	66.458	28.8458	0.8854
110	45	100.363	43.1497	0.0846
110	45	67.0083	34.4713	0.6233
110	45	99.1846	43.7441	0.0901
110	45	87.6937	43.8835	0.1867
110	45	64.9265	29.9824	0.8854
110	45	64.9339	29.9701	0.8854
110	45	64.9319	31.8949	0.7781
110	45	65.0958	29.8032	0.8854
110	45	64.4816	30.2641	0.8804
110	45	65.9819	29.4061	0.8854
110	45	79.5381	42.9926	0.2753
110	45	75.5213	44.1338	0.2922
110	45	64.7939	30.3383	0.8675
110	45	109.631	44.6457	0.00539999
110	45	64.9976	29.9584	0.8854
110	45	64.6262	30.3173	0.8675
110	45	65.8287	29.3097	0.8854
110	45	64.7922	30.248	0.8675
110	45	65.4176	29.9246	0.8854
110	45	65.581	29.5372	0.8666
110	45	65.3906	29.8197	0.8854
110	45	65.3903	29.9126	0.8854
110	45	65.581	29.5372	0.8666
110	45	65.6287	29.4731	0.8854
110	45	65.4824	29.5662	0.8854
110	45	70.5931	39.3353	0.4338
110	45	67.1571	38.4199	0.4979
110	45	64.5706	30.2946	0.8675
110	45	65.7549	36.5694	0.5574
110	45	65.311	29.873	0.8854
110	45	64.9283	30.0146	0.8675
110	45	89.4185	43.6786	0.1741
110	45	64.7939	30.3383	0.8675
110	45	66.5696	31.3933	0.7554
110	45	65.3409	29.9728	0.8854
110	45	102.635	44.9288	0.0587
110	45	64.8867	30.0993	0.8675
110	45	64.6928	31.5928	0.7781
110	45	98.5178	44.2888	0.0919
110	45	65.2558	29.8612	0.8854
110	45	64.8794	30.1211	0.8675
110	45	64.8025	30.3324	0.8675
110	45	65.799	33.5322	0.6678
110	45	65.5335	29.6392	0.8666
110	45	65.119	29.8979	0.8854
110	45	65.3409	29.9728	0.8854
110	45	64.7741	30.1878	0.8675
110	45	64.8048	30.7463	0.8357
110	45	66.0734	29.2881	0.8725
110	45	64.4909	30.147	0.8804
110	45	77.7848	44.2838	0.2747
110	45	64.9978	29.884	0.8854
110	45	64.7706	32.8605	0.7264
110	45	65.2921	29.8732	0.8854
110	45	64.7922	30.248	0.8675
110	45	65.4817	29.7244	0.8854
110	45	64.9978	29.884	0.8854
110	45	64.926	30.2275	0.8675
110	45	65.338	29.8298	0.8854
110	45	94.7694	45.3859	0.1185
110	45	93.4195	44.0325	0.1363
110	45	66.229	29.0958	0.8725
110	45	64.8025	30.3324	0.8675
110	45	65.0649	31.2411	0.797
110	45	64.6262	30.3173	0.8675
110	45	64.9569	33.4006	0.7035
110	45	96.6532	43.6052	0.1104
110	45	65.8287	29.3097	0.8854
110	45	77.9196	44.4101	0.2747
110	45	64.6262	30.3173	0.8675
110	45	65.2153	29.9077	0.8854
110	45	64.79	29.9537	0.8854
110	45	65.119	29.8979	0.8854
110	45	65.4176	29.9246	0.8854
110	45	65.1612	37.4814	0.5444
110	45	80.7146	41.6766	0.2757
110	45	65.8259	29.5632	0.8666
110	45	65.5932	34.6316	0.6281
110	45	65.0663	29.9019	0.8854
110	45	65.9124	29.4447	0.8854
110	45	65.9211	29.2641	0.8854
110	45	65.1901	35.4627	0.6151
110	45	64.9488	30.1193	0.8675
110	45	65.3323	32.8077	0.7205
110	45	103.532	44.5922	0.0509
110	45	64.4084	30.2539	0.8804
110	45	88.1973	46.6981	0.1594
110	45	107.88	45.0003	0.0191
110	45	72.3875	40.3378	0.3963
110	45	64.8025	30.3324	0.8675
110	45	65.3409	29.9728	0.8854
110	45	64.8048	30.7463	0.8357
110	45	79.4221	40.672	0.3053
110	45	65.4787	29.7799	0.8854
110	45	67.2593	36.0297	0.5566
110	45	101.034	44.4297	0.0725
110	45	65.4824	29.5662	0.8854
110	45	105.421	44.1994	0.0414
110	45	65.338	29.8298	0.8854
110	45	65.5021	29.7337	0.8666
110	45	97.6831	42.1619	0.1091
110	45	65.2921	29.8732	0.8854
110	45	64.9283	30.0146	0.8675
110	45	64.6072	32.3214	0.7522
110	45	64.9488	30.1193	0.8675
110	45	65.5021	29.7337	0.8666
110	45	64.6262	30.3173	0.8675
110	45	64.5706	30.2946	0.8675
110	45	64.9569	33.4006	0.7035
110	45	65.2589	29.901	0.8854
110	45	66.2547	35.5404	0.5853
110	45	90.1033	43.1129	0.1685
110	45	65.7352	29.7472	0.8666
110	45	65.3002	37.7906	0.5284
110	45	65.0663	29.9019	0.8854
110	45	65.6737	29.7646	0.8666
110	45	65.0018	35.0318	0.6151
110	45	92.6157	44.5171	0.137
110	45	64.8025	30.3324	0.8675
110	45	65.2153	29.9077	0.8854
110	45	70.8013	41.0041	0.3919
110	45	65.119	29.8979	0.8854
110	45	64.3383	30.5584	0.8486
110	45	65.1451	30.6194	0.8238
110	45	65.2153	29.9077	0.8854
110	45	64.6928	31.5928	0.7781
110	45	65.9331	29.1575	0.8854
110	45	69.4892	38.9542	0.4634
