110	45	65.4747	29.799	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.6712	29.4295	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.6237	29.411	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.9101	29.4148	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0438	45.8378	0.327
110	45	65.378	29.9665	0.8854
110	45	65.2134	29.9012	0.8854
110	45	75.1501	41.0154	0.3441
110	45	68.7529	42.1862	0.3865
110	45	65.0656	33.8873	0.6757
110	45	64.6677	30.195	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.97	35.5141	0.5912
110	45	65.0863	29.8976	0.8854
110	45	65.4877	29.3904	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.5738	33.3523	0.6887
110	45	65.5624	29.574	0.8666
110	45	64.9878	30.1341	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.5624	29.574	0.8666
110	45	66.0159	37.4477	0.5366
110	45	65.34	29.8157	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.2134	29.9012	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.3935	30.989	0.8486
110	45	64.9019	30.1996	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.6677	30.195	0.8675
110	45	64.7706	31.8364	0.7781
110	45	64.5857	30.5436	0.8357
110	45	65.4645	29.8449	0.8854
110	45	65.4164	31.9714	0.7692
110	45	75.1935	41.8598	0.3361
110	45	65.8813	29.3555	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.9293	33.9434	0.6678
110	45	65.8556	29.2885	0.8854
110	45	64.572	31.4238	0.8059
110	45	87.7064	44.2527	0.1836
110	45	64.9474	32.2855	0.7522
110	45	65.777	29.2764	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.9781	29.9405	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7124	29.3485	0.8854
110	45	95.1806	44.5991	0.1167
110	45	64.9284	30.1832	0.8675
110	45	65.6432	32.2702	0.7344
110	45	65.5624	29.574	0.8666
110	45	65.1484	30.1871	0.8546
110	45	65.8923	41.8048	0.4149
110	45	87.9692	43.1802	0.1907
110	45	65.4702	29.8139	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.6449	38.8658	0.4956
110	45	65.4347	30.3784	0.8546
110	45	64.8701	30.3719	0.8675
110	45	96.2137	43.8248	0.1143
110	45	64.9474	32.2855	0.7522
110	45	65.8813	29.3555	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.8751	29.9883	0.8854
110	45	65.0863	29.8976	0.8854
110	45	95.6337	43.7922	0.1181
110	45	65.7756	29.6311	0.8666
110	45	65.4892	29.5203	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.8751	29.9883	0.8854
110	45	64.8701	30.3719	0.8675
110	45	77.1708	38.7906	0.3577
110	45	64.4007	30.2421	0.8804
110	45	65.4747	29.799	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.4892	29.5203	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.9284	30.1832	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.6997	33.6058	0.6678
110	45	64.9471	29.9622	0.8854
110	45	87.7727	42.9845	0.1948
110	45	65.7225	29.7198	0.8666
110	45	65.4645	29.8449	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.4007	30.2421	0.8804
110	45	66.0873	29.2714	0.8725
110	45	64.8701	30.3719	0.8675
110	45	64.572	31.4238	0.8059
110	45	64.8205	30.3028	0.8675
110	45	65.8878	29.4815	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.6623	30.1806	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.9246	31.5532	0.7583
110	45	65.3516	29.8875	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.4714	30.3292	0.8804
110	45	64.5857	30.5436	0.8357
110	45	96.3862	44.05	0.1111
110	45	64.9878	30.1341	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.0863	29.8976	0.8854
110	45	78.6231	42.3792	0.2921
110	45	65.2774	29.9423	0.8854
110	45	81.9511	42.2712	0.2599
110	45	65.1343	32.6791	0.7205
110	45	66.0817	29.8062	0.8477
110	45	64.9884	30.4479	0.8675
110	45	65.9426	29.211	0.8854
110	45	64.5554	32.6426	0.7264
110	45	65.4598	31.1309	0.797
110	45	65.8556	29.2885	0.8854
110	45	65.1062	29.9819	0.8854
110	45	88.5572	44.6757	0.1708
110	45	64.6188	30.1485	0.8675
110	45	98.3559	43.7034	0.0979
110	45	65.1062	29.9819	0.8854
110	45	102.737	43.2147	0.0653
110	45	65.9426	29.211	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.6997	33.6058	0.6678
110	45	64.8564	30.4121	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.9293	33.9434	0.6678
110	45	64.8201	29.9763	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.7706	31.8364	0.7781
110	45	64.6188	30.1485	0.8675
110	45	84.0551	41.56	0.2388
110	45	65.5738	33.3523	0.6887
110	45	65.0403	30.0471	0.8546
110	45	65.2525	36.1423	0.5782
110	45	65.0268	29.9162	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.2774	29.9423	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.7392	30.3568	0.8675
110	45	92.9105	42.5323	0.1494
110	45	65.7743	29.4514	0.8854
110	45	66.0531	29.3715	0.8725
110	45	65.3669	29.8462	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	66.1583	34.2064	0.6401
110	45	65.2876	29.919	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.97	35.5141	0.5912
110	45	64.9284	30.1832	0.8675
110	45	76.5319	43.6573	0.2905
110	45	65.5225	29.7675	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.5277	29.9337	0.8666
110	45	65.2774	29.9423	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.7701	29.4872	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.4221	29.815	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.4708	36.5087	0.5613
110	45	64.9324	30.3225	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.7743	29.4514	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.1694	29.8917	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.8751	29.9883	0.8854
110	45	73.0528	37.754	0.4324
110	45	64.9998	29.9304	0.8854
110	45	65.1208	35.8024	0.5961
110	45	64.8205	30.3028	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.4702	29.8139	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.0403	30.0471	0.8546
110	45	65.046	29.8374	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.9157	29.1812	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9998	29.9304	0.8854
110	45	66.1883	35.7681	0.5853
110	45	65.4877	29.3904	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.286	29.882	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9231	29.9523	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.2662	30.7882	0.8238
110	45	67.0907	36.2232	0.5566
110	45	64.7716	30.0491	0.8675
110	45	81.9623	41.6047	0.265
110	45	65.3614	29.8825	0.8854
110	45	92.6988	42.8771	0.1494
110	45	65.4741	29.6878	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.8556	29.2885	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.524	29.1931	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.8828	29.6293	0.8666
110	45	64.9884	30.4479	0.8675
110	45	65.4866	29.7542	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.5767	30.0822	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.4164	31.9714	0.7692
110	45	65.1705	29.9411	0.8854
110	45	65.4786	38.6509	0.4985
110	45	64.7562	30.8687	0.8357
110	45	65.3116	30.1421	0.8546
110	45	65.6842	36.8063	0.5574
110	45	107.904	44.359	0.0227
110	45	64.4007	30.2421	0.8804
110	45	64.572	31.4238	0.8059
110	45	66.0531	29.3715	0.8725
110	45	65.4902	29.4841	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.4902	29.4841	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.2134	29.9012	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9284	30.1832	0.8675
110	45	77.4387	42.7214	0.3006
110	45	88.6861	46.2183	0.1596
110	45	65.4866	29.7542	0.8854
110	45	65.0656	33.8873	0.6757
110	45	65.4164	31.9714	0.7692
110	45	65.4702	29.8139	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.2525	36.1423	0.5782
110	45	65.3614	29.8825	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.0403	30.0471	0.8546
110	45	107.885	44.886	0.0204
110	45	107.794	44.7764	0.0204
110	45	64.8701	30.3719	0.8675
110	45	65.7743	29.4514	0.8854
110	45	64.8201	29.9763	0.8854
110	45	82.1084	41.6159	0.2601
110	45	72.653	39.1677	0.4103
110	45	65.1572	29.9371	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.4902	29.4841	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.1742	28.9924	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9998	29.9304	0.8854
110	45	78.9922	40.8299	0.3111
110	45	65.2876	29.919	0.8854
110	45	65.4902	29.4841	0.8854
110	45	66.0531	29.3715	0.8725
110	45	65.1285	38.0759	0.5135
110	45	65.9614	29.0665	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.4892	29.5203	0.8854
110	45	81.4654	41.6268	0.2708
110	45	65.9544	29.2256	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.2134	29.9012	0.8854
110	45	95.2679	43.3874	0.1251
110	45	65.4741	29.6878	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.9574	29.0687	0.8854
110	45	64.8021	34.9828	0.6379
110	45	65.7701	29.4872	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.2526	29.8397	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.4741	29.6878	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.0403	30.0471	0.8546
110	45	66.1639	29.2484	0.8725
110	45	65.7756	29.6311	0.8666
110	45	65.4645	29.8449	0.8854
110	45	65.1612	29.9209	0.8854
110	45	79.8706	39.1155	0.3174
110	45	65.286	29.882	0.8854
110	45	109.655	45.1489	0.003
110	45	65.4007	34.6345	0.634
110	45	64.8973	30.2389	0.8675
110	45	65.547	29.4184	0.8854
110	45	69.1266	43.9428	0.3517
110	45	65.4645	29.8449	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.9878	30.1341	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.3282	29.8239	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.9702	29.9495	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.1705	29.9411	0.8854
110	45	65.3882	29.7999	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7756	29.6311	0.8666
110	45	70.7	34.6844	0.5404
110	45	97.4253	43.29	0.1087
110	45	64.5857	30.5436	0.8357
110	45	65.0863	29.8976	0.8854
110	45	64.8564	30.4121	0.8675
110	45	97.8993	44.5361	0.0974
110	45	65.1484	30.1871	0.8546
110	45	65.7225	29.7198	0.8666
110	45	64.5919	30.3807	0.8675
110	45	65.8082	29.4174	0.8854
110	45	65.378	29.9665	0.8854
110	45	66.8147	38.223	0.5028
110	45	64.9781	29.9405	0.8854
110	45	64.9019	30.1996	0.8675
110	45	66.0159	37.4477	0.5366
110	45	64.99	31.2754	0.8059
110	45	65.0656	33.8873	0.6757
110	45	65.378	29.9665	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.4702	29.8139	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.9324	30.3225	0.8675
110	45	79.0725	40.3105	0.3113
110	45	64.9284	30.1832	0.8675
110	45	65.1484	30.1871	0.8546
110	45	65.243	34.3228	0.6548
110	45	65.2774	29.9423	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.4007	34.6345	0.634
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.69	31.3289	0.7831
110	45	64.4007	30.2421	0.8804
110	45	64.5857	30.5436	0.8357
110	45	65.9546	29.3297	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.2525	36.1423	0.5782
110	45	65.3116	30.1421	0.8546
110	45	65.6087	35.0328	0.6092
110	45	65.5883	29.6452	0.8666
110	45	64.9781	29.9405	0.8854
110	45	64.9998	29.9304	0.8854
110	45	104.386	43.2555	0.0536
110	45	65.4747	29.799	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.7753	39.2602	0.4807
110	45	78.3509	41.2324	0.3099
110	45	64.8205	30.3028	0.8675
110	45	65.7701	29.4872	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4164	31.9714	0.7692
110	45	103.945	45.7436	0.0474
110	45	64.9878	30.1341	0.8675
110	45	65.4747	29.799	0.8854
110	45	109.661	44.6409	0.00539999
110	45	64.8205	30.3028	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.6432	32.2702	0.7344
110	45	65.97	35.5141	0.5912
110	45	66.312	29.0593	0.8725
110	45	65.2134	29.9012	0.8854
110	45	81.8814	41.4678	0.271
110	45	65.1343	32.6791	0.7205
110	45	65.3072	34.5968	0.634
110	45	65.1612	29.9209	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.8751	29.9883	0.8854
110	45	66.1883	35.7681	0.5853
110	45	66.0873	29.2714	0.8725
110	45	65.2774	29.9423	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.378	29.9665	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.9284	30.1832	0.8675
110	45	87.4763	43.2576	0.1956
110	45	65.2876	29.919	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.6432	32.2702	0.7344
110	45	64.572	31.4238	0.8059
110	45	65.243	34.3228	0.6548
110	45	65.9375	29.1693	0.8854
110	45	79.7529	44.0964	0.2563
110	45	64.9998	29.9304	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.0863	29.8976	0.8854
110	45	81.6724	42.5414	0.2539
110	45	65.378	29.9665	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.7756	29.6311	0.8666
110	45	78.1683	40.3895	0.324
110	45	65.676	29.3838	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1612	29.9209	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.4741	29.6878	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.8206	29.4355	0.8854
110	45	66.9418	40.4042	0.448
110	45	65.1612	29.9209	0.8854
110	45	106.311	44.8726	0.0322
110	45	80.2296	41.9386	0.2815
110	45	64.5857	30.5436	0.8357
110	45	65.9711	29.3621	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.6188	30.1485	0.8675
110	45	83.5829	43.073	0.2295
110	45	64.9702	29.9495	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8973	30.2389	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.0656	33.8873	0.6757
110	45	97.3704	45.2228	0.0982
110	45	64.9878	30.1341	0.8675
110	45	65.1705	29.9411	0.8854
110	45	66.7533	34.581	0.6143
110	45	65.6432	32.2702	0.7344
110	45	98.6167	44.0725	0.0919
110	45	64.6188	30.1485	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.9157	29.1812	0.8854
110	45	64.4714	30.3292	0.8804
110	45	83.3474	44.218	0.2243
110	45	65.4702	29.8139	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.4741	29.6878	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.9471	29.9622	0.8854
110	45	77.2059	40.1583	0.3367
110	45	65.2876	29.919	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.0863	29.8976	0.8854
110	45	65.1793	29.8608	0.8854
110	45	96.8859	45.2856	0.102
110	45	65.7743	29.4514	0.8854
110	45	98.038	44.0394	0.0957
110	45	65.4741	29.6878	0.8854
110	45	66.2995	29.2227	0.8725
110	45	64.7392	30.3568	0.8675
110	45	91.3139	42.6416	0.1629
110	45	103.325	44.4991	0.057
110	45	89.9098	41.4054	0.1866
110	45	65.3669	29.8462	0.8854
110	45	104.538	43.4956	0.0498
110	45	65.9129	44.2225	0.357
110	45	65.1705	29.9411	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.4598	31.1309	0.797
110	45	65.2134	29.9012	0.8854
110	45	66.5491	33.3419	0.671
110	45	65.1612	29.9209	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.9474	32.2855	0.7522
110	45	64.9878	30.1341	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.3669	29.8462	0.8854
110	45	65.7987	29.1309	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.7454	30.07	0.8675
110	45	65.8556	29.2885	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.5147	30.0462	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.4164	31.9714	0.7692
110	45	64.9781	29.9405	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.0403	30.0471	0.8546
110	45	108.47	44.9685	0.0174
110	45	76.0224	40.3284	0.3484
110	45	64.9781	29.9405	0.8854
110	45	66.1577	39.751	0.4638
110	45	64.9781	29.9405	0.8854
110	45	65.4598	31.1309	0.797
110	45	64.9471	29.9622	0.8854
110	45	65.8813	29.3555	0.8854
110	45	66.1678	29.0823	0.8725
110	45	65.5738	33.3523	0.6887
110	45	64.8205	30.3028	0.8675
110	45	65.3516	29.8875	0.8854
110	45	91.2373	42.528	0.1629
110	45	92.8998	43.8577	0.1432
110	45	65.4902	29.4841	0.8854
110	45	66.1113	28.9737	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.3943	29.8104	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.5624	29.574	0.8666
110	45	65.7279	29.5672	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.4741	29.6878	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.2194	30.6523	0.8486
110	45	64.9474	32.2855	0.7522
110	45	64.6677	30.195	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.7701	29.4872	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.6623	30.1806	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.0268	29.9162	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.9375	29.1693	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.8878	29.4815	0.8854
110	45	65.1793	29.8608	0.8854
110	45	66.6053	38.0316	0.5028
110	45	66.0873	29.2714	0.8725
110	45	83.7712	42.651	0.2345
110	45	65.3669	29.8462	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.8923	41.8048	0.4149
110	45	65.3022	33.0668	0.6966
110	45	64.9702	29.9495	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.1343	32.6791	0.7205
110	45	64.7562	30.8687	0.8357
110	45	65.7279	29.5672	0.8666
110	45	64.5919	30.3807	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.0268	29.9162	0.8854
110	45	102.663	43.0863	0.0653
110	45	65.3516	29.8875	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1343	32.6791	0.7205
110	45	64.9474	32.2855	0.7522
110	45	64.4614	30.3372	0.8804
110	45	64.9284	30.1832	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.7352	33.132	0.7035
110	45	64.8973	30.2389	0.8675
110	45	65.8923	41.8048	0.4149
110	45	76.6234	36.3516	0.4015
110	45	65.1705	29.9411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.1343	32.6791	0.7205
110	45	68.458	36.7088	0.5289
110	45	64.8701	30.3719	0.8675
110	45	65.8878	29.4815	0.8854
110	45	66.1049	28.9966	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.6842	36.8063	0.5574
110	45	66.8742	36.9469	0.5476
110	45	65.7279	29.5672	0.8666
110	45	64.8973	30.2389	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.0863	29.8976	0.8854
110	45	92.8377	42.3956	0.1525
110	45	65.8082	29.4174	0.8854
110	45	65.8082	29.9709	0.8666
110	45	65.7888	37.1141	0.5405
110	45	91.1934	43.1377	0.1598
110	45	64.99	31.2754	0.8059
110	45	64.4714	30.3292	0.8804
110	45	64.3935	30.989	0.8486
110	45	65.4741	29.6878	0.8854
110	45	109.655	45.1489	0.003
110	45	65.378	29.9665	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.34	29.8157	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1705	29.9411	0.8854
110	45	66.0531	29.3715	0.8725
110	45	64.9471	29.9622	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.3022	33.0668	0.6966
110	45	64.99	31.2754	0.8059
110	45	64.9781	29.9405	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.5857	30.5436	0.8357
110	45	73.8216	37.9562	0.4246
110	45	64.5919	30.3807	0.8675
110	45	65.7974	29.3234	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.2876	29.919	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.7888	37.1141	0.5405
110	45	99.8168	43.5564	0.0863
110	45	66.1043	29.1866	0.8725
110	45	64.7706	31.8364	0.7781
110	45	64.5857	30.5436	0.8357
110	45	64.9781	29.9405	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3516	29.8875	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.2963	38.4205	0.5135
110	45	88.1968	44.1985	0.1787
110	45	65.1343	32.6791	0.7205
110	45	65.3614	29.8825	0.8854
110	45	65.7974	29.3234	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.4614	30.3372	0.8804
110	45	65.378	29.9665	0.8854
110	45	85.6179	45.1651	0.1919
110	45	65.7756	29.6311	0.8666
110	45	64.9284	30.1832	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.9133	29.2504	0.8854
110	45	65.547	29.4184	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.788	35.2893	0.6092
110	45	64.4007	30.2421	0.8804
110	45	65.4645	29.8449	0.8854
110	45	65.286	29.882	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.5999	29.8487	0.8666
110	45	65.547	29.4184	0.8854
110	45	65.4598	31.1309	0.797
110	45	64.9781	29.9405	0.8854
110	45	65.1062	29.9819	0.8854
110	45	66.043	30.6593	0.7931
110	45	65.7225	29.7198	0.8666
