110.184	32.1527	67.7981	24.9953	0.8393
110.184	32.1527	69.496	26.6538	0.7423
110.184	32.1527	67.7561	26.9877	0.8353
110.184	32.1527	67.8927	26.4509	0.8393
110.184	32.1527	67.4244	27.4775	0.8393
110.184	32.1527	67.951	26.8154	0.8353
110.184	32.1527	74.3583	28.0608	0.518
110.184	32.1527	67.5005	26.9928	0.8353
110.184	32.1527	67.9616	26.5338	0.8353
110.184	32.1527	67.5946	26.9977	0.8353
110.184	32.1527	67.6482	27.1952	0.8225
110.184	32.1527	69.6583	27.6644	0.7008
110.184	32.1527	68.0182	26.2301	0.8116
110.184	32.1527	69.6292	27.4716	0.7087
110.184	32.1527	67.7955	26.5514	0.8353
110.184	32.1527	67.7071	26.9837	0.8353
110.184	32.1527	67.6245	27.3755	0.8225
110.184	32.1527	70.5543	27.8968	0.6553
110.184	32.1527	67.4476	27.281	0.8393
110.184	32.1527	67.3029	27.9932	0.8393
110.184	32.1527	67.8793	26.0401	0.8393
110.184	32.1527	67.58	26.9705	0.8353
110.184	32.1527	67.7512	27.3578	0.8225
110.184	32.1527	67.9352	27.5033	0.8106
110.184	32.1527	67.7686	26.475	0.8393
110.184	32.1527	67.4548	27.4436	0.8393
110.184	32.1527	67.8857	26.3077	0.8393
110.184	32.1527	68.63	27.2085	0.7611
110.184	32.1527	68.1004	27.0404	0.7918
110.184	32.1527	67.5005	26.9928	0.8353
110.184	32.1527	69.6583	27.6644	0.7008
103.91	25.3996	67.8908	26.3511	0.7838
103.91	25.3996	67.8696	25.0014	0.7838
103.91	25.3996	67.8953	25.0949	0.7838
103.91	25.3996	67.9077	24.2639	0.7838
103.91	25.3996	68.1956	24.9956	0.764
103.91	25.3996	67.8657	24.7075	0.7838
103.91	25.3996	67.9534	25.9247	0.7838
103.91	25.3996	68.3844	24.1117	0.76
103.91	25.3996	68.186	25.1093	0.764
103.91	25.3996	68.4011	25.9986	0.76
103.91	25.3996	67.8558	25.0061	0.7838
103.91	25.3996	67.9416	25.1061	0.7838
103.91	25.3996	68.331	25.702	0.76
103.91	25.3996	67.7669	25.091	0.7838
103.91	25.3996	69.5048	25.7055	0.6691
103.91	25.3996	68.6042	25.8696	0.7284
103.91	25.3996	68.1956	25.0044	0.764
103.91	25.3996	67.5109	25.9319	0.7838
103.91	25.3996	67.9814	25.7048	0.7838
103.91	25.3996	67.6908	25.9695	0.7838
103.91	25.3996	69.596	23.9104	0.6661
103.91	25.3996	68.2935	24.8673	0.764
103.91	25.3996	68.3042	25.1615	0.764
103.91	25.3996	67.6976	23.7335	0.7838
103.91	25.3996	67.9534	25.9247	0.7838
103.91	25.3996	67.8558	25.0061	0.7838
103.91	25.3996	68.331	25.702	0.76
103.91	25.3996	68.2265	25.3479	0.764
103.91	25.3996	67.9481	25.3313	0.7838
103.91	25.3996	68.5351	25.0457	0.7324
103.91	25.3996	68.4956	25.4181	0.764
103.91	25.3996	69.5463	25.9033	0.6691
103.91	25.3996	67.6885	25.7572	0.7838
103.91	25.3996	68.1374	24.9878	0.764
103.91	25.3996	69.2898	24.9754	0.7017
103.91	25.3996	68.2007	25.0393	0.764
103.91	25.3996	67.9077	24.2639	0.7838
103.91	25.3996	67.8462	25.0054	0.7838
103.91	25.3996	68.1956	24.9956	0.764
103.91	25.3996	67.8558	25.0061	0.7838
103.91	25.3996	68.186	24.8907	0.764
103.91	25.3996	67.9416	25.1061	0.7838
103.91	25.3996	67.8903	25.0725	0.7838
103.91	25.3996	67.8466	25.7674	0.7838
103.91	25.3996	69.4644	25.4516	0.7017
103.91	25.3996	67.8666	25.0038	0.7838
103.91	25.3996	68.1374	24.9878	0.764
103.91	25.3996	67.8647	26.3403	0.7838
103.91	25.3996	67.8429	24.0661	0.7838
103.91	25.3996	67.8696	25.0014	0.7838
96.5257	20.945	69.2007	22.4438	0.6102
96.5257	20.945	67.6126	23.0913	0.718
96.5257	20.945	67.8443	24.1787	0.722
96.5257	20.945	67.9955	24.1724	0.722
96.5257	20.945	68.0586	23.8813	0.6943
96.5257	20.945	67.7445	23.8495	0.722
96.5257	20.945	68.2927	23.4242	0.6854
96.5257	20.945	67.9492	23.709	0.722
96.5257	20.945	67.5987	23.1186	0.718
96.5257	20.945	69.4059	23.194	0.625
96.5257	20.945	67.7555	23.4957	0.718
96.5257	20.945	67.6034	22.9403	0.7052
96.5257	20.945	67.5824	23.3112	0.718
96.5257	20.945	67.6068	24.3926	0.722
96.5257	20.945	67.9917	24.4343	0.722
96.5257	20.945	68.1629	24.4464	0.6982
96.5257	20.945	67.7483	23.1625	0.718
96.5257	20.945	67.7582	23.3626	0.718
96.5257	20.945	68.0506	24.0075	0.6982
96.5257	20.945	67.9492	23.709	0.722
96.5257	20.945	67.8877	23.6022	0.722
96.5257	20.945	67.847	23.6834	0.722
96.5257	20.945	67.9391	23.8817	0.722
96.5257	20.945	68.0586	23.8813	0.6943
96.5257	20.945	67.6987	23.5621	0.722
96.5257	20.945	67.8565	24.8651	0.722
96.5257	20.945	68.4635	23.7165	0.6943
96.5257	20.945	68.2509	24.4641	0.6982
96.5257	20.945	68.1199	23.8961	0.6943
96.5257	20.945	67.8512	23.5405	0.722
96.5257	20.945	67.7821	23.4479	0.718
96.5257	20.945	67.51	23.1461	0.718
96.5257	20.945	68.0616	23.5867	0.6943
96.5257	20.945	67.7479	23.2825	0.718
96.5257	20.945	67.8382	23.7219	0.722
96.5257	20.945	67.7965	23.8917	0.722
96.5257	20.945	67.9582	24.0226	0.722
96.5257	20.945	68.2053	23.7345	0.6943
96.5257	20.945	67.9307	23.4863	0.718
96.5257	20.945	67.8685	23.0456	0.718
96.5257	20.945	67.8005	23.4835	0.718
96.5257	20.945	67.9759	23.5878	0.722
96.5257	20.945	67.7651	23.5577	0.722
96.5257	20.945	67.7971	24.1677	0.722
96.5257	20.945	67.9917	24.4343	0.722
96.5257	20.945	67.7932	24.835	0.722
96.5257	20.945	67.9492	23.709	0.722
96.5257	20.945	67.6977	23.2649	0.718
96.5257	20.945	67.8173	23.3996	0.718
96.5257	20.945	67.499	23.6266	0.722
93.8664	20.2723	68.638	23.7992	0.6324
93.8664	20.2723	67.9126	23.842	0.6907
93.8664	20.2723	67.9095	23.3979	0.6867
93.8664	20.2723	68.1918	23.6828	0.663
93.8664	20.2723	68.0759	23.5297	0.663
93.8664	20.2723	68.1554	22.7273	0.6432
93.8664	20.2723	68.5118	22.9439	0.6125
93.8664	20.2723	67.9104	23.2882	0.6867
93.8664	20.2723	68.208	23.5755	0.663
93.8664	20.2723	70.5766	22.8658	0.5127
93.8664	20.2723	70.857	22.2795	0.5067
93.8664	20.2723	68.7707	23.6129	0.6324
93.8664	20.2723	68.0098	22.9752	0.6432
93.8664	20.2723	69.1511	22.9869	0.5858
93.8664	20.2723	70.1943	23.8338	0.5483
93.8664	20.2723	69.4994	23.7062	0.6027
93.8664	20.2723	67.9935	23.5347	0.6907
93.8664	20.2723	67.9461	23.445	0.6867
93.8664	20.2723	68.0358	23.8224	0.663
93.8664	20.2723	69.922	22.7931	0.5601
93.8664	20.2723	69.7795	23.0404	0.567
93.8664	20.2723	68.5118	22.9439	0.6125
93.8664	20.2723	67.7534	23.0059	0.6867
93.8664	20.2723	68.8975	22.432	0.6046
93.8664	20.2723	67.8119	23.5602	0.6907
93.8664	20.2723	69.4751	22.489	0.5789
93.8664	20.2723	68.9943	23.1733	0.6234
93.8664	20.2723	71.5821	22.119	0.4642
93.8664	20.2723	68.0297	22.3326	0.6313
93.8664	20.2723	68.208	23.5755	0.663
93.8664	20.2723	67.879	23.1683	0.6867
93.8664	20.2723	68.8895	23.4139	0.6234
93.8664	20.2723	67.8914	23.5287	0.6907
93.8664	20.2723	67.9104	23.2882	0.6867
93.8664	20.2723	71.4608	22.3849	0.484
93.8664	20.2723	67.8708	23.6718	0.6907
93.8664	20.2723	70.2664	22.2042	0.5295
93.8664	20.2723	68.9943	23.1733	0.6234
93.8664	20.2723	69.4751	22.489	0.5789
93.8664	20.2723	67.8408	24.3668	0.6907
93.8664	20.2723	68.1918	23.6828	0.663
93.8664	20.2723	69.922	22.7931	0.5601
93.8664	20.2723	68.2735	23.839	0.663
93.8664	20.2723	68.0211	24.1407	0.6669
93.8664	20.2723	67.8485	22.976	0.6739
93.8664	20.2723	67.879	23.1683	0.6867
93.8664	20.2723	68.1918	23.6828	0.663
93.8664	20.2723	69.7795	23.0404	0.567
93.8664	20.2723	68.5156	24.7476	0.6393
93.8664	20.2723	67.5243	22.5285	0.6739
61.444	36.9206	61.8288	30.5991	0.2928
61.444	36.9206	62.3826	30.4737	0.3157
61.444	36.9206	62.4261	30.5812	0.2968
61.444	36.9206	61.7769	30.4395	0.3157
61.444	36.9206	62.4946	30.561	0.2968
61.444	36.9206	62.5076	30.5894	0.2968
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	61.8288	30.5991	0.2928
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	61.513	30.3977	0.3157
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	61.9409	31.1286	0.2609
61.444	36.9206	62.4664	30.6898	0.2968
61.444	36.9206	62.4261	30.5812	0.2968
61.444	36.9206	62.503	30.6705	0.2968
61.444	36.9206	62.5076	30.5894	0.2968
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.4261	30.5812	0.2968
61.444	36.9206	62.4664	30.6898	0.2968
61.444	36.9206	62.4261	30.5812	0.2968
61.444	36.9206	62.4664	30.6898	0.2968
61.444	36.9206	61.6774	30.4339	0.3157
61.444	36.9206	61.6043	30.7352	0.2928
61.444	36.9206	62.5076	30.5894	0.2968
61.444	36.9206	62.0661	30.5879	0.2968
61.444	36.9206	62.243	30.9114	0.2968
61.444	36.9206	61.8288	30.5991	0.2928
61.444	36.9206	62.4928	30.5719	0.2968
61.444	36.9206	62.243	30.9114	0.2968
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.5076	30.5894	0.2968
61.444	36.9206	62.3826	30.4737	0.3157
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.4664	30.6898	0.2968
61.444	36.9206	62.0661	30.5879	0.2968
61.444	36.9206	61.7769	30.4395	0.3157
61.444	36.9206	61.8288	30.5991	0.2928
61.444	36.9206	61.925	30.6892	0.2928
61.444	36.9206	62.1462	30.4881	0.3157
61.444	36.9206	62.243	30.9114	0.2968
61.444	36.9206	62.5024	30.8487	0.2968
61.444	36.9206	61.6774	30.4339	0.3157
61.444	36.9206	62.243	30.9114	0.2968
61.444	36.9206	61.7769	30.4395	0.3157
61.444	36.9206	61.925	30.6892	0.2928
61.444	36.9206	62.4664	30.6898	0.2968
61.444	36.9206	62.5054	30.561	0.2968
61.444	36.9206	62.5076	30.5894	0.2968
61.4448	17.2243	61.5562	19.5372	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.5562	19.5372	0.1454
61.4448	17.2243	62.4386	19.5249	0.1454
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.3289	19.5681	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.5562	19.5372	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.1645	19.5914	0.1454
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.5562	19.5372	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.9404	19.5537	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	62.1199	19.3642	0.1265
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.9404	19.5537	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.2624	19.6283	0.1454
61.4448	17.2243	60.968	19.683	0.1404
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.3289	19.5681	0.1454
61.4448	17.2243	61.3289	19.5681	0.1454
61.4448	17.2243	61.6229	19.5164	0.1454
61.4448	17.2243	61.682	19.4502	0.1225
61.4448	17.2243	61.3289	19.5681	0.1454
61.4448	17.2243	61.6229	19.5164	0.1454
61.4448	17.2243	62.4656	19.4246	0.1265
61.4448	17.2243	61.1645	19.5914	0.1454
61.4448	17.2243	61.2624	19.6283	0.1454
61.4448	17.2243	62.0609	19.4186	0.1265
61.4448	17.2243	61.682	19.4502	0.1225
61.4448	17.2243	62.0609	19.4186	0.1265
61.4448	17.2243	62.4386	19.5249	0.1454
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.6229	19.5164	0.1454
61.4448	17.2243	61.9404	19.5537	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.3869	19.5034	0.1454
61.4448	17.2243	61.9955	19.5221	0.1454
61.4448	17.2243	61.6481	19.4709	0.1225
61.4448	17.2243	61.6229	19.5164	0.1454
61.4448	17.2243	61.8864	19.5352	0.1454
61.4448	17.2243	61.0731	19.5959	0.1454
61.4448	17.2243	61.6229	19.5164	0.1454
61.4452	7.37623	62.4962	19.4093	0.4702
61.4452	7.37623	62.0121	19.3482	0.4702
61.4452	7.37623	62.5006	19.5713	0.4891
61.4452	7.37623	62.5101	19.4976	0.4702
61.4452	7.37623	62.4962	19.4093	0.4702
61.4452	7.37623	62.4973	19.5497	0.4891
61.4452	7.37623	62.4585	14.9197	0.2323
61.4452	7.37623	62.4581	16.479	0.298
61.4452	7.37623	62.4993	19.1694	0.4702
61.4452	7.37623	61.2455	19.6417	0.4891
61.4452	7.37623	62.5038	19.4093	0.4702
61.4452	7.37623	62.5	19.5285	0.4891
61.4452	7.37623	62.4899	19.4976	0.4702
61.4452	7.37623	62.5011	19.5687	0.4891
61.4452	7.37623	62.4973	19.5497	0.4891
61.4452	7.37623	62.1285	19.5578	0.4891
61.4452	7.37623	61.4179	14.0381	0.2093
61.4452	7.37623	61.6931	19.606	0.4891
61.4452	7.37623	62.4952	19.5267	0.4891
61.4452	7.37623	62.5045	19.5627	0.4891
61.4452	7.37623	62.2057	19.4215	0.4702
61.4452	7.37623	62.1285	19.5578	0.4891
61.4452	7.37623	62.4901	19.2832	0.4702
61.4452	7.37623	62.5009	19.533	0.4891
61.4452	7.37623	62.4998	19.5249	0.4891
61.4452	7.37623	62.4973	19.5497	0.4891
61.4452	7.37623	62.3047	19.0017	0.4702
61.4452	7.37623	62.4926	19.4186	0.4702
61.4452	7.37623	62.5528	16.3221	0.2981
61.4452	7.37623	62.5335	17.9902	0.3757
61.4452	7.37623	61.7111	19.5976	0.4891
61.4452	7.37623	62.4488	19.5579	0.4891
61.4452	7.37623	62.4899	19.4976	0.4702
61.4452	7.37623	62.4952	19.5267	0.4891
61.4452	7.37623	62.5131	18.9897	0.4374
61.4452	7.37623	62.5101	19.4976	0.4702
61.4452	7.37623	62.5074	19.4186	0.4702
61.4452	7.37623	62.5159	19.0843	0.4702
61.4452	7.37623	62.5335	17.9902	0.3757
61.4452	7.37623	62.5009	19.5284	0.4891
61.4452	7.37623	62.5131	18.9897	0.4374
61.4452	7.37623	62.5159	19.0843	0.4702
61.4452	7.37623	62.4926	19.4043	0.4702
61.4452	7.37623	62.4955	19.5627	0.4891
61.4452	7.37623	62.4581	16.479	0.298
61.4452	7.37623	62.5074	19.4043	0.4702
61.4452	7.37623	62.4955	19.5627	0.4891
61.4452	7.37623	62.4998	19.5202	0.4891
61.4452	7.37623	62.5055	19.363	0.4702
61.4452	7.37623	62.5076	19.5538	0.4891
61.4455	50	62.4923	30.4859	0.636
61.4455	50	62.5007	30.3189	0.636
61.4455	50	62.4996	30.3989	0.636
61.4455	50	62.5009	30.3422	0.636
61.4455	50	62.5001	19.5924	0.636
61.4455	50	62.499	30.3243	0.636
61.4455	50	62.5008	19.7209	0.636
61.4455	50	62.5006	30.3334	0.636
61.4455	50	62.4938	30.7	0.6171
61.4455	50	62.5009	19.6578	0.636
61.4455	50	62.5009	19.6578	0.636
61.4455	50	62.5001	19.6576	0.636
61.4455	50	62.4996	30.2378	0.636
61.4455	50	62.5011	19.6576	0.636
61.4455	50	62.4997	19.6864	0.636
61.4455	50	62.4999	30.345	0.636
61.4455	50	62.499	19.6679	0.636
61.4455	50	62.4992	30.2854	0.636
61.4455	50	62.4996	19.7122	0.636
61.4455	50	62.4992	19.6449	0.636
61.4455	50	62.5009	19.5748	0.636
61.4455	50	62.5003	30.3136	0.636
61.4455	50	62.4998	19.5268	0.636
61.4455	50	62.4996	19.6011	0.636
61.4455	50	62.5103	19.4843	0.6171
61.4455	50	62.5008	19.6156	0.636
61.4455	50	62.4996	30.2378	0.636
61.4455	50	62.5077	30.4859	0.636
61.4455	50	62.4922	19.3984	0.6171
61.4455	50	62.2099	19.7636	0.636
61.4455	50	62.5002	19.7249	0.636
61.4455	50	62.4994	30.338	0.636
61.4455	50	62.5009	30.3648	0.636
61.4455	50	62.4999	19.655	0.636
61.4455	50	62.499	30.3653	0.636
61.4455	50	62.5	19.5705	0.636
61.4455	50	62.4995	19.671	0.636
61.4455	50	62.4991	19.6578	0.636
61.4455	50	62.5137	19.1783	0.6171
61.4455	50	62.4996	19.6079	0.636
61.4455	50	62.5011	30.2757	0.636
61.4455	50	62.5008	30.3374	0.636
61.4455	50	62.5005	19.5654	0.636
61.4455	50	62.5009	30.3422	0.636
61.4455	50	62.5002	19.5827	0.636
61.4455	50	62.4995	19.604	0.636
61.4455	50	62.5005	30.2694	0.636
61.4455	50	62.5005	19.7306	0.636
61.4455	50	62.482	30.729	0.6171
61.4455	50	62.499	19.6347	0.636
61.4459	40.1519	62.5055	30.4237	0.4243
61.4459	40.1519	62.3311	30.4457	0.4243
61.4459	40.1519	62.5051	30.4565	0.4243
61.4459	40.1519	62.4853	30.4645	0.4243
61.4459	40.1519	62.41	30.4837	0.4243
61.4459	40.1519	62.3311	30.4457	0.4243
61.4459	40.1519	62.4971	30.4331	0.4243
61.4459	40.1519	62.4853	30.4645	0.4243
61.4459	40.1519	62.0026	30.7738	0.4054
61.4459	40.1519	62.4496	30.9217	0.4054
61.4459	40.1519	62.5033	30.6768	0.4054
61.4459	40.1519	61.7061	30.4669	0.4243
61.4459	40.1519	62.5011	30.473	0.4243
61.4459	40.1519	62.5015	30.5832	0.4054
61.4459	40.1519	62.4971	30.4331	0.4243
61.4459	40.1519	62.4971	30.4331	0.4243
61.4459	40.1519	62.5043	30.494	0.4243
61.4459	40.1519	62.1055	30.4101	0.4243
61.4459	40.1519	62.4974	30.4606	0.4243
61.4459	40.1519	62.5043	30.494	0.4243
61.4459	40.1519	62.4929	30.4995	0.4243
61.4459	40.1519	62.3347	30.6412	0.4054
61.4459	40.1519	61.8736	30.536	0.4014
61.4459	40.1519	61.878	30.4218	0.4243
61.4459	40.1519	62.5043	30.494	0.4243
61.4459	40.1519	62.5085	30.5446	0.4054
61.4459	40.1519	62.1055	30.4101	0.4243
61.4459	40.1519	62.4929	30.4995	0.4243
61.4459	40.1519	61.878	30.4218	0.4243
61.4459	40.1519	62.5011	30.473	0.4243
61.4459	40.1519	62.4971	30.4331	0.4243
61.4459	40.1519	62.5022	30.7241	0.4054
61.4459	40.1519	62.3347	30.6412	0.4054
61.4459	40.1519	62.2446	30.4775	0.4243
61.4459	40.1519	62.5051	30.4565	0.4243
61.4459	40.1519	61.956	30.3935	0.4243
61.4459	40.1519	62.5052	30.5611	0.4054
61.4459	40.1519	62.4978	30.7241	0.4054
61.4459	40.1519	62.497	30.4266	0.4243
61.4459	40.1519	62.4948	30.5611	0.4054
61.4459	40.1519	62.4929	30.4995	0.4243
61.4459	40.1519	62.4126	30.6686	0.4054
61.4459	40.1519	62.2048	30.4572	0.4243
61.4459	40.1519	62.5015	30.5832	0.4054
61.4459	40.1519	62.4989	30.473	0.4243
61.4459	40.1519	61.956	30.3935	0.4243
61.4459	40.1519	62.4949	30.4565	0.4243
61.4459	40.1519	62.4989	30.473	0.4243
61.4459	40.1519	62.497	30.4266	0.4243
61.4459	40.1519	62.5055	30.4237	0.4243
61.4472	10.6075	61.9319	19.3336	0.3735
61.4472	10.6075	62.0187	19.5584	0.3964
61.4472	10.6075	62.0187	19.5584	0.3964
61.4472	10.6075	62.403	18.6967	0.3447
61.4472	10.6075	62.4915	19.315	0.3775
61.4472	10.6075	62.4929	19.3601	0.3775
61.4472	10.6075	62.3194	19.4801	0.3775
61.4472	10.6075	62.5066	19.4927	0.3775
61.4472	10.6075	62.4979	19.5277	0.3964
61.4472	10.6075	61.6842	19.5767	0.3964
61.4472	10.6075	62.4922	19.5684	0.3964
61.4472	10.6075	62.4948	19.4318	0.3775
61.4472	10.6075	62.5052	19.2985	0.3775
61.4472	10.6075	62.4929	19.3601	0.3775
61.4472	10.6075	62.2026	19.5348	0.3964
61.4472	10.6075	61.9553	19.5915	0.3964
61.4472	10.6075	61.787	19.4686	0.3735
61.4472	10.6075	62.2026	19.5348	0.3964
61.4472	10.6075	62.4948	19.4318	0.3775
61.4472	10.6075	62.5066	19.4927	0.3775
61.4472	10.6075	61.9551	19.6198	0.3964
61.4472	10.6075	62.5053	19.5654	0.3964
61.4472	10.6075	61.9551	19.6198	0.3964
61.4472	10.6075	62.5074	19.5355	0.3964
61.4472	10.6075	61.8773	19.5632	0.3964
61.4472	10.6075	61.7888	19.6122	0.3964
61.4472	10.6075	62.4947	19.5654	0.3964
61.4472	10.6075	62.4078	19.5083	0.3964
61.4472	10.6075	62.2026	19.5348	0.3964
61.4472	10.6075	61.7888	19.6122	0.3964
61.4472	10.6075	62.3194	19.4801	0.3775
61.4472	10.6075	62.4948	19.4318	0.3775
61.4472	10.6075	62.5074	19.5355	0.3964
61.4472	10.6075	62.5221	18.9416	0.3447
61.4472	10.6075	62.4929	19.3601	0.3775
61.4472	10.6075	61.5896	19.5298	0.3964
61.4472	10.6075	62.5066	19.4927	0.3775
61.4472	10.6075	62.5197	19.2764	0.3775
61.4472	10.6075	62.5085	19.315	0.3775
61.4472	10.6075	62.5053	19.5654	0.3964
61.4472	10.6075	62.5009	19.552	0.3964
61.4472	10.6075	62.4078	19.5083	0.3964
61.4472	10.6075	61.9553	19.5915	0.3964
61.4472	10.6075	62.4947	19.5654	0.3964
61.4472	10.6075	62.4922	19.5684	0.3964
61.4472	10.6075	62.4942	19.5778	0.3964
61.4472	10.6075	61.7888	19.6122	0.3964
61.4472	10.6075	62.4078	19.5083	0.3964
61.4472	10.6075	62.4078	19.5083	0.3964
61.4472	10.6075	62.4993	19.5487	0.3964
61.4476	0.759424	62.4992	19.6588	0.626
61.4476	0.759424	62.5	19.6378	0.626
61.4476	0.759424	62.5008	30.3728	0.626
61.4476	0.759424	62.5009	19.6021	0.626
61.4476	0.759424	62.4969	19.5598	0.626
61.4476	0.759424	62.5006	30.3892	0.626
61.4476	0.759424	62.5443	13.1668	0.3125
61.4476	0.759424	62.4998	19.6691	0.626
61.4476	0.759424	62.5004	19.6979	0.626
61.4476	0.759424	62.4933	30.6505	0.6071
61.4476	0.759424	62.4895	19.4409	0.6071
61.4476	0.759424	62.4988	19.2159	0.6071
61.4476	0.759424	62.5009	19.5795	0.626
61.4476	0.759424	62.4604	15.5905	0.412
61.4476	0.759424	62.5007	19.7644	0.626
61.4476	0.759424	62.4994	19.6063	0.626
61.4476	0.759424	62.501	19.6857	0.626
61.4476	0.759424	62.5011	30.3315	0.626
61.4476	0.759424	62.5031	30.4402	0.626
61.4476	0.759424	62.4995	19.6152	0.626
61.4476	0.759424	62.5443	13.1668	0.3125
61.4476	0.759424	62.4895	19.4409	0.6071
61.4476	0.759424	62.5435	34.4348	0.4121
61.4476	0.759424	62.4995	30.3982	0.626
61.4476	0.759424	62.499	19.6461	0.626
61.4476	0.759424	62.5012	30.7841	0.6071
61.4476	0.759424	62.4969	19.5598	0.626
61.4476	0.759424	62.5366	35.3339	0.3693
61.4476	0.759424	62.5003	19.6306	0.626
61.4476	0.759424	62.4998	30.2267	0.626
61.4476	0.759424	62.5003	30.3576	0.626
61.4476	0.759424	62.5443	13.1668	0.3125
61.4476	0.759424	62.5435	34.4348	0.4121
61.4476	0.759424	62.5	30.3811	0.626
61.4476	0.759424	62.4995	30.3708	0.626
61.4476	0.759424	62.5008	30.3412	0.626
61.4476	0.759424	62.4996	30.2935	0.626
61.4476	0.759424	62.4999	30.3982	0.626
61.4476	0.759424	62.5049	30.4479	0.626
61.4476	0.759424	62.4994	19.6239	0.626
61.4476	0.759424	62.5067	19.3495	0.6071
61.4476	0.759424	62.4565	34.4348	0.412
61.4476	0.759424	62.4895	19.4409	0.6071
61.4476	0.759424	62.5008	19.6068	0.626
61.4476	0.759424	62.5003	19.571	0.626
61.4476	0.759424	62.4996	19.7065	0.626
61.4476	0.759424	62.4989	19.6769	0.626
61.4476	0.759424	62.5007	19.7335	0.626
61.4476	0.759424	62.5003	19.6306	0.626
61.4476	0.759424	62.4999	19.7135	0.626
61.4476	50	62.5005	30.3755	0.636
61.4476	50	62.499	19.5629	0.636
61.4476	50	62.5001	19.5924	0.636
61.4476	50	62.4998	30.4732	0.636
61.4476	50	62.5004	19.7348	0.636
61.4476	50	62.4994	30.338	0.636
61.4476	50	62.5008	30.3844	0.636
61.4476	50	62.4995	30.3755	0.636
61.4476	50	62.5439	30.285	0.636
61.4476	50	62.501	19.6347	0.636
61.4476	50	62.4998	19.8002	0.636
61.4476	50	62.5005	30.315	0.636
61.4476	50	62.4992	19.7146	0.636
61.4476	50	62.5006	19.6666	0.636
61.4476	50	62.5002	19.5268	0.636
61.4476	50	62.5001	19.6576	0.636
61.4476	50	62.501	19.6347	0.636
61.4476	50	62.4991	19.6578	0.636
61.4476	50	62.4996	30.3921	0.636
61.4476	50	62.4946	19.555	0.636
61.4476	50	62.5009	19.6352	0.636
61.4476	50	62.4996	19.6011	0.636
61.4476	50	62.4997	30.2929	0.636
61.4476	50	62.5009	30.3648	0.636
61.4476	50	62.5009	19.6352	0.636
61.4476	50	62.5006	30.3203	0.636
61.4476	50	62.501	30.2586	0.636
61.4476	50	62.5004	19.6665	0.636
61.4476	50	62.4999	19.6853	0.636
61.4476	50	62.4998	30.2751	0.636
61.4476	50	62.5003	30.2757	0.636
61.4476	50	62.4998	19.7249	0.636
61.4476	50	62.4932	19.5678	0.636
61.4476	50	62.4981	30.5827	0.6171
61.4476	50	62.5004	30.2378	0.636
61.4476	50	62.4994	19.6925	0.636
61.4476	50	62.5002	30.4732	0.636
61.4476	50	62.4991	19.6453	0.636
61.4476	50	62.4995	19.6576	0.636
61.4476	50	62.5006	19.6666	0.636
61.4476	50	62.4995	30.3755	0.636
61.4476	50	62.5003	19.6621	0.636
61.4476	50	62.5011	19.6576	0.636
61.4476	50	62.5011	30.2757	0.636
61.4476	50	62.5003	30.3379	0.636
61.4476	50	62.4992	30.3146	0.636
61.4476	50	62.5004	30.2878	0.636
61.4476	50	62.5011	30.258	0.636
61.4476	50	62.499	30.3321	0.636
61.4476	50	62.5006	30.338	0.636
61.4481	40.1519	62.5056	30.6318	0.4054
61.4481	40.1519	62.4948	30.5611	0.4054
61.4481	40.1519	62.5043	30.494	0.4243
61.4481	40.1519	61.7061	30.4669	0.4243
61.4481	40.1519	62.2446	30.4775	0.4243
61.4481	40.1519	62.2048	30.4572	0.4243
61.4481	40.1519	62.4853	30.4645	0.4243
61.4481	40.1519	62.497	30.4266	0.4243
61.4481	40.1519	62.5003	30.4526	0.4243
61.4481	40.1519	62.4989	30.473	0.4243
