110	45	65.4877	29.3904	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.3882	29.7999	0.8854
110	45	91.2342	43.866	0.1557
110	45	65.0863	29.8976	0.8854
110	45	65.4598	31.1309	0.797
110	45	64.99	31.2754	0.8059
110	45	65.1694	29.8917	0.8854
110	45	65.1793	29.8608	0.8854
110	45	66.3815	36.0061	0.5684
110	45	66.1043	29.1866	0.8725
110	45	65.4708	36.5087	0.5613
110	45	64.7392	30.3568	0.8675
110	45	76.4652	39.5828	0.3564
110	45	65.4866	29.7542	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.3116	30.1421	0.8546
110	45	65.2134	29.9012	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.9546	29.3297	0.8854
110	45	70.5247	37.9461	0.4687
110	45	65.1705	29.9411	0.8854
110	45	64.2194	30.6523	0.8486
110	45	64.9284	30.1832	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.9293	33.9434	0.6678
110	45	70.7838	37.8679	0.4687
110	45	65.4007	34.6345	0.634
110	45	64.8701	30.3719	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.9426	29.211	0.8854
110	45	65.7701	29.4872	0.8854
110	45	66.1577	39.751	0.4638
110	45	104.596	44.1477	0.0453
110	45	65.9546	29.3297	0.8854
110	45	65.2525	36.1423	0.5782
110	45	65.2526	29.8397	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.4587	29.7241	0.8854
110	45	65.676	29.3838	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.1572	29.9371	0.8854
110	45	66.1655	29.0787	0.8725
110	45	65.3614	29.8825	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.6712	29.4295	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.5857	30.5436	0.8357
110	45	64.9474	32.2855	0.7522
110	45	65.7701	29.4872	0.8854
110	45	65.0403	30.0471	0.8546
110	45	69.4781	40.9852	0.4155
110	45	64.9019	30.1996	0.8675
110	45	101.593	44.3629	0.0686
110	45	64.5857	30.5436	0.8357
110	45	65.4598	31.1309	0.797
110	45	65.1705	29.9411	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.7562	30.8687	0.8357
110	45	109.569	44.5244	0.00539999
110	45	64.9324	30.3225	0.8675
110	45	65.3943	29.8104	0.8854
110	45	64.4714	30.3292	0.8804
110	45	65.0863	29.8976	0.8854
110	45	65.2774	29.9423	0.8854
110	45	99.3625	44.3159	0.088
110	45	65.7279	29.5672	0.8666
110	45	64.9884	30.4479	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.378	29.9665	0.8854
110	45	64.8201	29.9763	0.8854
110	45	107.391	44.9117	0.0243
110	45	65.7756	29.6311	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.4892	29.5203	0.8854
110	45	66.0873	29.2714	0.8725
110	45	64.9284	30.1832	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.1964	29.9439	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8205	30.3028	0.8675
110	45	65.7987	29.1309	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.6087	35.0328	0.6092
110	45	67.0893	34.995	0.6064
110	45	65.9293	33.9434	0.6678
110	45	65.4866	29.7542	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.5883	29.6452	0.8666
110	45	85.3398	45.4016	0.1968
110	45	65.5999	29.8487	0.8666
110	45	64.9019	30.1996	0.8675
110	45	96.1601	44.4475	0.1111
110	45	64.9702	29.9495	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.286	29.882	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.8701	30.3719	0.8675
110	45	67.967	34.1792	0.6144
110	45	66.418	37.7658	0.5206
110	45	65.7756	29.6311	0.8666
110	45	65.7225	29.7198	0.8666
110	45	65.1804	29.7567	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.0403	30.0471	0.8546
110	45	65.7279	29.5672	0.8666
110	45	65.4702	29.8139	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.1793	29.8608	0.8854
110	45	74.4342	40.4001	0.3728
110	45	64.9884	30.4479	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.8708	33.4487	0.7035
110	45	80.5401	41.6317	0.2757
110	45	64.7392	30.3568	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.8556	29.2885	0.8854
110	45	65.8878	29.4815	0.8854
110	45	66.0159	37.4477	0.5366
110	45	64.9019	30.1996	0.8675
110	45	65.0863	29.8976	0.8854
110	45	92.1444	43.5933	0.148
110	45	66.1678	29.0823	0.8725
110	45	64.6188	30.1485	0.8675
110	45	65.3372	29.8448	0.8854
110	45	86.0475	42.1817	0.2134
110	45	99.8594	44.2463	0.0841
110	45	65.7756	29.6311	0.8666
110	45	65.4347	30.3784	0.8546
110	45	64.5919	30.3807	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.788	35.2893	0.6092
110	45	64.9284	30.1832	0.8675
110	45	65.1612	29.9209	0.8854
110	45	81.2068	41.897	0.2708
110	45	65.6997	33.6058	0.6678
110	45	64.8205	30.3028	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.2134	29.9012	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.0403	30.0471	0.8546
110	45	64.4624	34.089	0.6637
110	45	65.3614	29.8825	0.8854
110	45	65.2774	29.9423	0.8854
110	45	66.0204	30.844	0.7931
110	45	65.3516	29.8875	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.7451	41.5285	0.4149
110	45	65.3669	29.8462	0.8854
110	45	65.1793	29.8608	0.8854
110	45	82.3775	45.0441	0.2219
110	45	65.3614	29.8825	0.8854
110	45	65.0268	29.9162	0.8854
110	45	81.7422	43.3904	0.2489
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3669	29.8462	0.8854
110	45	104.307	44.3821	0.0492
110	45	65.9614	29.0665	0.8854
110	45	65.1612	29.9209	0.8854
110	45	67.3022	34.6367	0.6064
110	45	81.3935	40.8548	0.2819
110	45	65.2134	29.9012	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1062	29.9819	0.8854
110	45	70.994	35.4414	0.5285
110	45	65.6237	29.411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	86.4993	40.6132	0.2265
110	45	65.1343	32.6791	0.7205
110	45	108.47	44.9685	0.0174
110	45	65.9133	29.2504	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.8923	41.8048	0.4149
110	45	64.8564	30.4121	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.5857	30.5436	0.8357
110	45	64.4614	30.3372	0.8804
110	45	65.6997	33.6058	0.6678
110	45	65.4702	29.8139	0.8854
110	45	65.4587	29.7241	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.6188	30.1485	0.8675
110	45	96.4508	42.1605	0.1216
110	45	64.8564	30.4121	0.8675
110	45	65.8813	29.3555	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.286	29.882	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.3669	29.8462	0.8854
110	45	66.2095	29.1971	0.8725
110	45	67.4066	37.519	0.5118
110	45	65.4164	31.9714	0.7692
110	45	64.5857	30.5436	0.8357
110	45	65.4645	29.8449	0.8854
110	45	103.934	43.9912	0.0553
110	45	65.1793	29.8608	0.8854
110	45	64.572	31.4238	0.8059
110	45	64.7392	30.3568	0.8675
110	45	65.7888	37.1141	0.5405
110	45	65.4645	29.8449	0.8854
110	45	65.8282	29.2004	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.572	31.4238	0.8059
110	45	109.655	45.1489	0.003
110	45	65.5883	29.6452	0.8666
110	45	65.0268	29.9162	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.5834	29.524	0.8666
110	45	65.1484	30.1871	0.8546
110	45	64.8201	29.9763	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.9713	29.9533	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.5999	29.8487	0.8666
110	45	65.0403	30.0471	0.8546
110	45	65.7279	29.5672	0.8666
110	45	66.1883	35.7681	0.5853
110	45	64.8701	30.3719	0.8675
110	45	66.4712	28.8917	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.1792	31.587	0.7692
110	45	65.1062	29.9819	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.4645	29.8449	0.8854
110	45	93.3955	43.7801	0.1394
110	45	65.1726	29.967	0.8854
110	45	65.3848	43.7441	0.3699
110	45	65.3516	29.8875	0.8854
110	45	85.7405	41.627	0.2232
110	45	64.9878	30.1341	0.8675
110	45	64.7716	30.0491	0.8675
110	45	64.7562	30.8687	0.8357
110	45	79.4833	40.8352	0.3053
110	45	65.1484	30.1871	0.8546
110	45	65.7499	29.3012	0.8854
110	45	78.4221	40.6666	0.3169
110	45	64.9998	29.9304	0.8854
110	45	65.378	29.9665	0.8854
110	45	77.1543	42.2681	0.3076
110	45	64.3043	30.5435	0.8486
110	45	65.7756	29.6311	0.8666
110	45	64.8201	29.9763	0.8854
110	45	90.9787	43.5222	0.1606
110	45	65.4741	29.6878	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.3516	29.8875	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9324	30.3225	0.8675
110	45	65.9426	29.211	0.8854
110	45	66.0872	28.9754	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.7279	29.5672	0.8666
110	45	65.7225	29.7198	0.8666
110	45	85.3525	42.6347	0.219
110	45	70.0172	36.7877	0.4995
110	45	64.9998	29.9304	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.8206	29.4355	0.8854
110	45	74.0011	41.0714	0.3558
110	45	65.0863	29.8976	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.8205	30.3028	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.4747	29.799	0.8854
110	45	75.699	39.8525	0.3622
110	45	64.5919	30.3807	0.8675
110	45	65.3022	33.0668	0.6966
110	45	65.6997	33.6058	0.6678
110	45	65.3669	29.8462	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.9998	29.9304	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.8828	29.6293	0.8666
110	45	64.4614	30.3372	0.8804
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.8564	30.4121	0.8675
110	45	68.2624	38.5447	0.4742
110	45	65.2774	29.9423	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.4827	29.4973	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.3043	30.5435	0.8486
110	45	64.7352	33.132	0.7035
110	45	65.5883	29.6452	0.8666
110	45	65.97	35.5141	0.5912
110	45	64.9878	30.1341	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.2876	29.919	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.5919	30.3807	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.3603	29.8896	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.8201	29.9763	0.8854
110	45	66.4317	42.3327	0.401
110	45	64.9998	29.9304	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.5277	29.9337	0.8666
110	45	64.9781	29.9405	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.7716	30.0491	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.99	31.2754	0.8059
110	45	94.779	44.7427	0.1206
110	45	64.9702	29.9495	0.8854
110	45	64.9878	30.1341	0.8675
110	45	76.6432	39.9609	0.3495
110	45	65.1792	31.587	0.7692
110	45	65.4902	29.4841	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.8701	30.3719	0.8675
110	45	67.761	31.243	0.7218
110	45	65.2662	30.7882	0.8238
110	45	64.8205	30.3028	0.8675
110	45	104.483	44.5956	0.047
110	45	64.4007	30.2421	0.8804
110	45	84.4823	44.8717	0.2095
110	45	75.5231	43.996	0.3002
110	45	65.3372	29.8448	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7974	29.3234	0.8854
110	45	65.378	29.9665	0.8854
110	45	72.5589	39.0061	0.4103
110	45	65.3614	29.8825	0.8854
110	45	64.4614	30.3372	0.8804
110	45	66.418	37.7658	0.5206
110	45	65.2662	30.7882	0.8238
110	45	65.1612	29.9209	0.8854
110	45	64.7352	33.132	0.7035
110	45	64.7562	30.8687	0.8357
110	45	64.8205	30.3028	0.8675
110	45	71.5585	37.5204	0.454
110	45	65.1694	29.8917	0.8854
110	45	88.455	42.2494	0.194
110	45	64.7454	30.07	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.8205	30.3028	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8751	29.9883	0.8854
110	45	92.3598	43.2128	0.1511
110	45	65.2525	36.1423	0.5782
110	45	65.5041	29.8725	0.8666
110	45	65.4827	29.4973	0.8854
110	45	64.8751	29.9883	0.8854
110	45	85.27	42.5053	0.219
110	45	64.8205	30.3028	0.8675
110	45	65.8828	29.6293	0.8666
110	45	65.1343	32.6791	0.7205
110	45	64.8701	30.3719	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.1062	29.9819	0.8854
110	45	99.195	44.1064	0.088
110	45	65.4007	34.6345	0.634
110	45	65.9544	29.2256	0.8854
110	45	65.4747	29.799	0.8854
110	45	69.7313	42.8404	0.3687
110	45	65.3516	29.8875	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.5147	30.0462	0.8675
110	45	65.2526	29.8397	0.8854
110	45	65.4702	29.8139	0.8854
110	45	66.2307	37.6194	0.5206
110	45	64.9284	30.1832	0.8675
110	45	67.0238	38.2442	0.4979
110	45	64.4614	30.3372	0.8804
110	45	80.653	40.4325	0.2937
110	45	65.7743	29.4514	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.9574	29.0687	0.8854
110	45	69.0401	39.4632	0.4514
110	45	66.418	37.7658	0.5206
110	45	77.8125	38.5217	0.3508
110	45	64.4614	30.3372	0.8804
110	45	65.0268	29.9162	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.0403	30.0471	0.8546
110	45	64.9884	30.4479	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.9324	30.3225	0.8675
110	45	66.7354	36.3779	0.5635
110	45	64.9702	29.9495	0.8854
110	45	65.4866	29.7542	0.8854
110	45	92.9424	43.2491	0.1463
110	45	82.7354	45.099	0.218
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.7392	30.3568	0.8675
110	45	67.0893	34.995	0.6064
110	45	65.4866	29.7542	0.8854
110	45	66.5703	40.0772	0.448
110	45	64.9702	29.9495	0.8854
110	45	64.8201	29.9763	0.8854
110	45	97.8625	43.8057	0.1017
110	45	65.7124	29.3485	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.0656	33.8873	0.6757
110	45	64.99	31.2754	0.8059
110	45	96.9274	43.3734	0.1125
110	45	65.547	29.4184	0.8854
110	45	65.286	29.882	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.9544	29.2256	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9605	29.973	0.8854
110	45	71.857	36.9827	0.4759
110	45	64.5919	30.3807	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.4598	31.1309	0.797
110	45	64.99	31.2754	0.8059
110	45	64.9019	30.1996	0.8675
110	45	66.4509	28.8519	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.34	29.8157	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.7857	29.3118	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.9884	30.4479	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.5857	30.5436	0.8357
110	45	99.8794	45.5075	0.0767
110	45	65.0656	33.8873	0.6757
110	45	64.572	31.4238	0.8059
110	45	65.4192	29.7279	0.8854
110	45	101.629	43.7928	0.0708
110	45	64.4007	30.2421	0.8804
110	45	65.7279	29.5672	0.8666
110	45	65.1694	29.8917	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.4866	29.7542	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.8082	29.4174	0.8854
110	45	65.7857	29.3118	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.6237	29.411	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.4856	29.4846	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.1478	30.331	0.8804
110	45	64.8751	29.9883	0.8854
110	45	64.3935	30.989	0.8486
110	45	64.8701	30.3719	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.8205	30.3028	0.8675
110	45	64.9878	30.1341	0.8675
110	45	69.103	37.1311	0.5023
110	45	65.2876	29.919	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.5624	29.574	0.8666
110	45	84.7721	39.7815	0.2511
110	45	65.3022	33.0668	0.6966
110	45	64.9474	32.2855	0.7522
110	45	65.243	34.3228	0.6548
110	45	65.2134	29.9012	0.8854
110	45	99.2393	43.5191	0.0901
110	45	65.6432	32.2702	0.7344
110	45	64.4614	30.3372	0.8804
110	45	65.3516	29.8875	0.8854
110	45	64.9998	29.9304	0.8854
110	45	74.247	38.5789	0.3997
110	45	65.788	35.2893	0.6092
110	45	65.1343	32.6791	0.7205
110	45	65.5624	29.574	0.8666
110	45	64.5919	30.3807	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.378	29.9665	0.8854
110	45	65.0863	29.8976	0.8854
110	45	66.1678	29.0823	0.8725
110	45	64.99	31.2754	0.8059
110	45	64.9474	32.2855	0.7522
110	45	65.1343	32.6791	0.7205
110	45	65.4702	29.8139	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.8973	30.2389	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.7124	29.3485	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7992	32.5702	0.7106
110	45	65.3614	29.8825	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.3669	29.8462	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.7857	29.3118	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.8201	29.9763	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.7562	30.8687	0.8357
110	45	66.3815	36.0061	0.5684
110	45	65.4786	38.6509	0.4985
110	45	65.7279	29.5672	0.8666
110	45	65.4747	29.799	0.8854
110	45	64.7716	30.0491	0.8675
110	45	65.9614	29.0665	0.8854
110	45	74.8689	39.8501	0.3749
110	45	65.1612	29.9209	0.8854
110	45	66.4636	44.7196	0.3451
110	45	64.8973	30.2389	0.8675
110	45	64.8021	34.9828	0.6379
110	45	65.7756	29.6311	0.8666
110	45	65.569	43.858	0.368
110	45	65.7888	37.1141	0.5405
110	45	64.9474	32.2855	0.7522
110	45	65.2526	29.8397	0.8854
110	45	98.5693	42.6234	0.0983
110	45	64.9781	29.9405	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.4856	29.4846	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.0403	30.0471	0.8546
110	45	65.9157	29.1812	0.8854
110	45	64.3043	30.5435	0.8486
110	45	64.7392	30.3568	0.8675
110	45	65.1632	29.9018	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.6677	30.195	0.8675
110	45	65.9426	29.211	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8973	30.2389	0.8675
110	45	65.4741	29.6878	0.8854
110	45	105.534	43.3894	0.042
110	45	65.1705	29.9411	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.8206	29.4355	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.4007	30.2421	0.8804
110	45	64.99	31.2754	0.8059
110	45	64.9471	29.9622	0.8854
110	45	64.5303	30.2233	0.8675
110	45	65.4708	36.5087	0.5613
110	45	65.2134	29.9012	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.9157	29.1812	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.9474	32.2855	0.7522
110	45	64.9878	30.1341	0.8675
110	45	64.7454	30.07	0.8675
110	45	65.2876	29.919	0.8854
110	45	64.8708	33.4487	0.7035
110	45	70.3196	36.8951	0.4995
110	45	64.6271	34.5124	0.6379
110	45	65.4741	29.6878	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4741	29.6878	0.8854
110	45	83.579	40.9858	0.2537
110	45	65.4645	29.8449	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.9842	39.4152	0.4807
110	45	64.8973	30.2389	0.8675
110	45	70.447	36.5541	0.4995
110	45	65.4598	31.1309	0.797
110	45	65.2526	29.8397	0.8854
110	45	70.3391	38.2335	0.4636
110	45	65.6237	29.411	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.5857	30.5436	0.8357
110	45	64.8751	29.9883	0.8854
110	45	87.8045	42.361	0.1988
110	45	65.4702	29.8139	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.2876	29.919	0.8854
110	45	65.6842	36.8063	0.5574
110	45	92.7658	44.3748	0.1401
110	45	107.975	44.9882	0.0204
110	45	64.9605	29.973	0.8854
110	45	65.2134	29.9012	0.8854
110	45	66.1655	29.0787	0.8725
110	45	64.8205	30.3028	0.8675
110	45	65.2774	29.9423	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.4614	30.3372	0.8804
110	45	64.9998	29.9304	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.2045	31.5657	0.787
110	45	65.4741	29.6878	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.8564	30.4121	0.8675
110	45	66.1049	28.9966	0.8854
110	45	65.286	29.882	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.4866	29.7542	0.8854
110	45	72.5123	37.4183	0.4502
110	45	65.286	29.882	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.7392	30.3568	0.8675
110	45	65.4827	29.4973	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.5919	30.3807	0.8675
110	45	64.8205	30.3028	0.8675
110	45	66.1002	29.2817	0.8725
110	45	64.8564	30.4121	0.8675
110	45	85.905	43.3407	0.2101
110	45	65.8878	29.4815	0.8854
110	45	87.6464	42.1172	0.1988
110	45	64.9284	30.1832	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4598	31.1309	0.797
110	45	90.1546	45.3599	0.1542
110	45	64.8205	30.3028	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.8201	29.9763	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.9303	29.0237	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.5834	29.524	0.8666
110	45	64.9284	30.1832	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.6677	30.195	0.8675
110	45	66.312	29.0593	0.8725
110	45	65.1792	31.587	0.7692
110	45	64.9702	29.9495	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.1484	30.1871	0.8546
110	45	93.606	43.3908	0.1376
110	45	64.5147	30.0462	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.6432	32.2702	0.7344
110	45	65.3669	29.8462	0.8854
110	45	65.8282	29.2004	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.6623	30.1806	0.8675
110	45	65.2662	30.7882	0.8238
