188.388	0.75965	187.503	8.56222	0.1758
188.388	0.75965	187.559	19.4255	0.607
188.388	50	187.574	30.6089	0.616
188.388	50	187.392	40.6212	0.1978
188.388	50	187.446	18.9112	0.5832
188.388	50	187.43	30.437	0.6349
188.388	50	187.57	30.437	0.6349
188.388	50	187.574	30.6089	0.616
188.388	50	187.477	19.3149	0.616
188.388	50	187.755	2.27838	0.0381
188.388	50	187.43	19.563	0.6349
188.388	50	187.574	19.3911	0.616
188.388	50	187.57	30.437	0.6349
188.388	50	187.739	1.69891	0.028
188.388	50	187.472	30.5655	0.616
188.388	50	187.43	30.437	0.6349
188.388	50	187.472	45.1052	0.0901
188.388	50	187.503	8.56222	0.1848
188.388	50	187.452	4.80876	0.0901
188.388	50	187.347	45.2305	0.0901
188.388	50	187.491	17.2158	0.4936
188.388	50	187.528	19.4345	0.616
188.388	50	187.524	3.00509	0.058
188.388	50	187.43	30.437	0.6349
188.388	50	187.574	19.3911	0.616
188.388	50	187.477	30.6851	0.616
188.388	50	187.524	3.00509	0.058
188.388	50	187.507	42.3727	0.1589
188.388	50	187.621	7.55488	0.1589
188.388	50	187.633	43.3574	0.1349
188.388	50	187.57	30.437	0.6349
188.388	50	187.649	4.92977	0.09
188.388	50	187.564	19.397	0.616
188.388	50	187.525	30.435	0.6349
188.388	50	187.493	19.1554	0.616
188.388	50	187.491	17.2158	0.4936
188.388	50	187.668	47.61	0.0381
188.388	50	187.472	19.4345	0.616
188.388	50	187.525	30.472	0.6349
188.388	50	187.792	1.04857	0.019
188.388	50	187.43	19.563	0.6349
188.388	50	187.478	47.6492	0.0381
188.388	50	187.633	6.64264	0.1349
188.388	50	187.441	48.879	0.0191
188.388	50	187.574	19.3911	0.616
188.388	50	187.574	19.3911	0.616
188.388	50	188.75	0.25	-0.0011
188.388	50	187.524	3.00509	0.058
188.388	50	188.25	0.25	0
188.388	50	187.432	30.5053	0.616
188.388	50	187.574	30.6089	0.616
188.388	50	187.477	30.6851	0.616
188.388	40.1519	188.391	38.1757	0.0598
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.601	30.0518	0.4242
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.548	31.0889	0.3725
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.441	31.0625	0.3725
188.388	40.1519	187.844	37.099	0.0927
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.557	30.0779	0.4242
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.563	30.5515	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.563	30.5515	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.727	36.0245	0.1286
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.563	30.5515	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.441	31.0625	0.3725
188.388	40.1519	187.441	31.0625	0.3725
188.388	40.1519	188.25	40.25	0
188.388	40.1519	187.43	32.7344	0.2829
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.601	30.0518	0.4242
188.388	40.1519	187.563	30.5515	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.412	30.0376	0.4242
188.388	40.1519	187.548	31.0889	0.3725
188.388	40.1519	187.601	30.0518	0.4242
188.388	40.1519	187.59	32.744	0.2829
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.957	38.1643	0.0598
188.388	40.1519	187.844	37.099	0.0927
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.388	40.1519	187.66	31.1267	0.3725
188.388	40.1519	187.563	30.5515	0.4053
188.388	40.1519	187.426	30.5253	0.4053
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.955	12.348	0.0479
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.437	18.323	0.3107
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.83	17.1837	0.254
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.669	19.8747	0.3953
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.926	16.0813	0.2042
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.956	12.8597	0.0638
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	187.66	18.8733	0.3436
188.387	10.6077	187.437	18.323	0.3107
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.66	18.8733	0.3436
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.499	18.8994	0.3436
188.387	10.6077	187.839	13.9342	0.0997
188.387	10.6077	187.437	18.323	0.3107
188.387	10.6077	187.956	12.8597	0.0638
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.529	19.4334	0.3764
188.387	10.6077	187.665	19.4024	0.3764
188.387	10.6077	188.25	10.75	0
188.387	50	188.25	49.75	0
188.387	50	187.574	19.3911	0.616
188.387	50	187.528	30.5655	0.616
188.387	50	187.477	30.6851	0.616
188.387	50	187.524	30.6205	0.616
188.387	50	187.782	0.619009	0.009
188.387	50	187.446	31.0888	0.5832
188.387	50	187.494	1.62653	0.0281
188.387	50	187.446	18.9112	0.5832
188.387	50	187.621	7.55488	0.1589
188.387	50	187.57	30.437	0.6349
188.387	50	187.477	19.3149	0.616
188.387	50	187.57	30.437	0.6349
188.387	50	187.563	30.4895	0.6349
188.387	50	187.477	30.6851	0.616
188.387	50	187.477	19.3149	0.616
188.387	50	187.528	30.5655	0.616
188.387	50	187.582	19.9886	0.6349
188.387	50	187.562	19.4747	0.616
188.387	50	187.574	30.6089	0.616
188.387	50	187.477	30.6851	0.616
188.387	50	187.574	30.6089	0.616
188.387	50	187.479	18.4485	0.5503
188.387	50	187.613	7.7525	0.1589
188.387	50	187.782	49.381	0.009
188.387	50	187.312	45.9986	0.0791
188.387	50	187.563	19.5105	0.6349
188.387	50	187.48	44.7095	0.1011
188.387	50	187.505	13.8314	0.3393
188.387	50	187.574	19.3911	0.616
188.387	50	187.387	36.1764	0.3393
188.387	50	187.401	45.2016	0.0901
188.387	50	187.472	30.5655	0.616
188.387	50	187.524	3.00509	0.058
188.387	50	187.528	30.5655	0.616
188.387	50	187.617	14.5047	0.3781
188.387	50	187.64	4.39715	0.079
188.387	50	187.525	30.472	0.6349
188.387	50	187.564	30.603	0.616
188.387	50	187.587	11.7954	0.2705
188.387	50	187.562	30.5253	0.616
188.387	50	187.521	46.0946	0.068
188.387	50	187.587	38.2046	0.2705
188.387	50	187.501	38.2438	0.2705
188.387	50	187.61	9.78613	0.2117
188.387	50	187.467	46.4669	0.0681
188.387	50	187.499	40.7865	0.1978
188.387	50	187.564	30.603	0.616
188.387	50	187.336	3.83305	0.0681
188.387	50	187.347	45.2305	0.0901
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.601	30.0518	0.4242
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.844	37.099	0.0927
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.441	31.0625	0.3725
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.411	30.5156	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	188.25	40.25	0
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.957	38.1643	0.0598
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.727	36.0245	0.1286
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.557	30.0779	0.4242
188.387	40.1519	187.563	30.5515	0.4053
188.387	40.1519	187.494	33.8463	0.2332
188.387	40.1519	187.426	30.5253	0.4053
188.387	40.1519	187.609	34.9414	0.1883
188.387	40.1519	187.601	30.0518	0.4242
188.387	40.1519	187.563	30.5515	0.4053
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.842	13.4182	0.0817
188.386	10.6077	187.527	19.4432	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	188.25	10.75	0
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.932	15.5578	0.1813
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.66	18.8733	0.3436
188.386	10.6077	187.66	18.8733	0.3436
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	188.086	14.9962	0.1374
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.493	16.6823	0.2281
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.725	14.4972	0.1186
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.51	17.2147	0.254
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.499	18.8994	0.3436
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.514	18.9136	0.3436
188.386	10.6077	187.547	19.9005	0.3953
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	188.106	11.7995	0.0308999
188.386	10.6077	187.437	18.323	0.3107
188.386	10.6077	187.606	16.1124	0.2042
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	188.25	10.75	0
188.386	10.6077	187.529	19.4334	0.3764
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	187.665	19.4024	0.3764
188.386	10.6077	187.499	18.8994	0.3436
188.386	0.759649	187.564	18.324	0.5413
188.386	0.759649	188.256	1.18045	0.00999999
188.386	0.759649	187.426	19.5305	0.6259
188.386	0.759649	187.568	4.00389	0.07
188.386	0.759649	187.506	16.1149	0.4348
188.386	0.759649	187.435	19.4943	0.607
188.386	0.759649	187.569	18.2044	0.5413
188.386	0.759649	187.559	19.4255	0.607
188.386	0.759649	187.575	19.3265	0.607
188.386	0.759649	187.482	18.2807	0.5413
188.386	0.759649	187.527	19.524	0.6259
188.386	0.759649	187.5	19.178	0.607
188.386	0.759649	188.25	0.75	0
188.386	0.759649	187.422	19.4242	0.607
188.386	0.759649	187.482	18.2807	0.5413
188.386	0.759649	187.527	19.524	0.6259
188.386	0.759649	187.482	18.2807	0.5413
188.386	0.759649	187.504	9.66089	0.2027
188.386	0.759649	187.527	19.524	0.6259
188.386	0.759649	187.426	19.5305	0.6259
188.386	0.759649	187.504	37.2509	0.2944
188.386	0.759649	187.571	19.559	0.6259
188.386	0.759649	187.564	19.5065	0.6259
188.386	0.759649	187.371	4.81022	0.0811
188.386	0.759649	187.559	19.5169	0.6259
188.386	0.759649	187.429	30.441	0.6259
188.386	0.759649	187.436	18.324	0.5413
188.386	0.759649	187.575	19.3265	0.607
188.386	0.759649	188.25	0.75	0
188.386	0.759649	187.416	6.67155	0.126
188.386	0.759649	187.52	19.3128	0.607
188.386	0.759649	187.482	18.2807	0.5413
188.386	0.759649	187.503	8.56222	0.1758
188.386	0.759649	187.431	18.2044	0.5413
188.386	0.759649	187.479	18.4485	0.5413
188.386	0.759649	188.25	0.75	0
188.386	0.759649	187.505	13.8314	0.3303
188.386	0.759649	187.524	17.7994	0.5125
188.386	0.759649	187.564	18.324	0.5413
188.386	0.759649	187.499	19.4111	0.607
188.386	0.759649	187.564	18.324	0.5413
188.386	0.759649	187.487	6.76788	0.126
188.386	0.759649	187.535	19.9728	0.6259
188.386	0.759649	187.564	18.324	0.5413
188.386	0.759649	187.401	19.8841	0.6259
188.386	0.759649	187.436	18.324	0.5413
188.386	0.759649	187.482	31.7193	0.5413
188.386	0.759649	187.41	32.8276	0.4846
188.386	0.759649	187.524	19.7988	0.6259
188.386	0.759649	187.422	19.4242	0.607
188.386	50	187.446	31.0888	0.5832
188.386	50	187.432	19.4947	0.616
188.386	50	187.475	30.435	0.6349
188.386	50	187.564	30.603	0.616
188.386	50	187.441	48.879	0.0191
188.386	50	187.389	8.6346	0.1849
188.386	50	187.574	30.6089	0.616
188.386	50	188.25	0.25	0
188.386	50	188.25	0.25	0
188.386	50	188.25	0.25	0
188.386	50	187.564	30.603	0.616
188.386	50	187.435	31.5864	0.5503
188.386	50	187.611	14.0212	0.3582
188.386	50	187.668	47.61	0.0381
188.386	50	187.505	36.104	0.3393
188.386	50	187.446	18.9112	0.5832
188.386	50	187.574	19.3911	0.616
188.386	50	188.214	0.581624	0.009
188.386	50	187.476	39.2587	0.2407
188.386	50	187.503	41.4378	0.1848
188.386	50	187.562	19.4747	0.616
188.386	50	187.61	40.2139	0.2117
188.386	50	187.429	30.441	0.6349
188.386	50	187.477	19.3149	0.616
188.386	50	187.574	30.6089	0.616
188.386	50	187.427	30.4656	0.6349
188.386	50	187.574	30.6089	0.616
188.386	50	187.446	31.0888	0.5832
188.386	50	187.472	4.89477	0.0901
188.386	50	187.482	31.4086	0.5832
188.386	50	187.48	5.29049	0.1011
188.386	50	187.782	0.619009	0.009
188.386	50	187.423	12.8504	0.3035
188.386	50	187.477	19.3149	0.616
188.386	50	187.525	19.528	0.6349
188.386	50	187.388	37.1785	0.3035
188.386	50	187.503	41.4378	0.1848
188.386	50	187.427	19.5344	0.6349
188.386	50	187.621	42.4451	0.1589
188.386	50	187.446	18.9112	0.5832
188.386	50	187.501	11.9164	0.2705
188.386	50	187.446	18.9112	0.5832
188.386	50	187.483	18.216	0.5503
188.386	50	187.505	35.0933	0.3781
188.386	50	187.475	30.472	0.6349
188.386	50	187.574	30.6089	0.616
188.386	50	187.432	30.5053	0.616
188.386	50	187.432	19.4947	0.616
188.386	50	187.574	30.6089	0.616
188.386	50	187.446	31.0888	0.5832
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.609	34.9414	0.1883
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.411	30.5156	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	188.102	39.2138	0.0289
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.411	30.5156	0.4053
188.386	40.1519	187.411	30.5156	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.939	34.9676	0.1883
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.557	30.0779	0.4242
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.548	31.0889	0.3725
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.411	30.5156	0.4053
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.727	36.0245	0.1286
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.957	38.1643	0.0598
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	188.092	36.0457	0.1275
188.386	40.1519	187.844	37.099	0.0927
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.601	30.0518	0.4242
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	187.563	30.5515	0.4053
188.386	40.1519	188.25	40.25	0
188.386	40.1519	187.426	30.5253	0.4053
188.386	40.1519	187.426	30.5253	0.4053
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.66	18.8733	0.3436
188.385	10.6077	187.956	12.8597	0.0638
188.385	10.6077	187.66	18.8733	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	188.242	13.4022	0.0807
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	188.25	10.75	0
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.51	17.2147	0.254
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.66	18.8733	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	188.106	11.7995	0.0308999
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.725	14.4972	0.1186
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	188.25	10.75	0
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.721	15.0173	0.1594
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.665	19.4024	0.3764
188.385	10.6077	187.577	17.7877	0.2819
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	188.106	11.7995	0.0308999
188.385	10.6077	187.66	18.8733	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.493	16.6823	0.2281
188.385	10.6077	187.66	18.8733	0.3436
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.529	19.4334	0.3764
188.385	10.6077	187.499	18.8994	0.3436
188.385	10.6077	187.839	13.9342	0.0997
188.385	10.6077	187.529	19.4334	0.3764
188.385	0.759651	187.441	1.12095	0.0101
188.385	0.759651	187.569	18.2044	0.5413
188.385	0.759651	187.595	17.2276	0.4846
188.385	0.759651	188.25	0.75	0
188.385	0.759651	187.527	19.524	0.6259
188.385	0.759651	187.482	18.2807	0.5413
188.385	0.759651	187.495	8.75984	0.1759
188.385	0.759651	187.611	2.44922	0.0291
188.385	0.759651	187.5	3.17347	0.049
188.385	0.759651	187.527	30.476	0.6259
188.385	0.759651	187.482	18.2807	0.5413
188.385	0.759651	187.437	3.1167	0.0491
188.385	0.759651	187.594	17.3403	0.4846
188.385	0.759651	187.474	19.561	0.6259
188.385	0.759651	188.25	0.75	0
188.385	0.759651	187.574	3.93435	0.059
188.385	0.759651	187.489	15.1079	0.3901
188.385	0.759651	187.564	19.5065	0.6259
188.385	0.759651	187.474	19.561	0.6259
188.385	0.759651	187.524	17.7994	0.5125
188.385	0.759651	187.527	19.524	0.6259
188.385	0.759651	187.526	19.561	0.6259
188.385	0.759651	187.474	19.561	0.6259
188.385	0.759651	187.435	19.4943	0.607
188.385	0.759651	187.429	19.559	0.6259
188.385	0.759651	187.312	4.00143	0.0701
188.385	0.759651	187.422	19.4242	0.607
188.385	0.759651	187.426	19.5305	0.6259
188.385	0.759651	187.507	7.62726	0.1499
188.385	0.759651	187.436	18.324	0.5413
188.385	0.759651	187.569	18.2044	0.5413
188.385	0.759651	187.474	19.561	0.6259
188.385	0.759651	187.507	7.62726	0.1499
188.385	0.759651	187.429	30.441	0.6259
188.385	0.759651	187.482	31.7193	0.5413
188.385	0.759651	187.426	19.5305	0.6259
188.385	0.759651	187.828	1.21695	0.00999999
188.385	0.759651	187.549	19.5624	0.6259
188.385	0.759651	187.564	18.324	0.5413
188.385	0.759651	187.482	18.2807	0.5413
188.385	0.759651	187.828	1.21695	0.00999999
188.385	0.759651	187.512	7.66795	0.1499
188.385	0.759651	187.524	32.2006	0.5125
188.385	0.759651	187.488	4.03643	0.0701
188.385	0.759651	187.478	2.35076	0.0291
188.385	0.759651	187.429	30.441	0.6259
188.385	0.759651	187.527	19.524	0.6259
188.385	0.759651	187.564	19.5065	0.6259
188.385	0.759651	187.476	10.7413	0.2317
188.385	0.759651	187.505	12.9798	0.2944
188.385	2.49592e-11	187.622	44.188	0.112
188.385	2.49592e-11	187.612	37.6446	0.2875
188.385	2.49592e-11	187.525	30.472	0.6349
188.385	2.49592e-11	187.432	19.4947	0.616
188.385	2.49592e-11	187.538	9.6898	0.2117
188.385	2.49592e-11	187.477	30.6851	0.616
188.385	2.49592e-11	187.564	30.603	0.616
188.385	2.49592e-11	187.574	30.6089	0.616
188.385	2.49592e-11	187.388	37.1785	0.3035
188.385	2.49592e-11	187.782	49.381	0.009
188.385	2.49592e-11	187.477	30.6851	0.616
188.385	2.49592e-11	187.621	7.55488	0.1589
188.385	2.49592e-11	187.43	30.437	0.6349
188.385	2.49592e-11	187.452	4.80876	0.0901
188.385	2.49592e-11	187.562	30.5253	0.616
188.385	2.49592e-11	187.427	19.5344	0.6349
188.385	2.49592e-11	187.383	15.1429	0.3991
188.385	2.49592e-11	187.347	45.2305	0.0901
188.385	2.49592e-11	187.446	31.0888	0.5832
188.385	2.49592e-11	187.422	19.4242	0.616
188.385	2.49592e-11	187.525	19.528	0.6349
188.385	2.49592e-11	187.472	30.5655	0.616
188.385	2.49592e-11	187.336	3.83305	0.0681
188.385	2.49592e-11	187.525	30.472	0.6349
188.385	2.49592e-11	187.389	8.6346	0.1849
188.385	2.49592e-11	187.574	30.6089	0.616
188.385	2.49592e-11	187.427	30.4656	0.6349
188.385	2.49592e-11	187.446	31.0888	0.5832
188.385	2.49592e-11	187.502	39.3703	0.2406
188.385	2.49592e-11	187.472	30.5655	0.616
188.385	2.49592e-11	187.521	46.0946	0.068
188.385	2.49592e-11	187.446	18.9112	0.5832
188.385	2.49592e-11	187.477	19.3149	0.616
188.385	2.49592e-11	187.498	34.4044	0.421
188.385	2.49592e-11	187.477	30.6851	0.616
188.385	2.49592e-11	187.633	43.3574	0.1349
188.385	2.49592e-11	187.432	30.5053	0.616
188.385	2.49592e-11	187.347	4.76954	0.0901
188.385	2.49592e-11	187.605	16.236	0.4438
188.385	2.49592e-11	187.574	30.6089	0.616
188.385	2.49592e-11	187.472	19.4345	0.616
188.385	2.49592e-11	187.611	39.7524	0.2257
188.385	2.49592e-11	187.472	30.5655	0.616
188.385	2.49592e-11	187.477	30.6851	0.616
188.385	2.49592e-11	187.477	30.6851	0.616
188.385	2.49592e-11	187.504	40.3391	0.2117
188.385	2.49592e-11	187.51	36.0633	0.3393
188.385	2.49592e-11	187.563	19.5105	0.6349
188.385	2.49592e-11	187.564	30.603	0.616
188.385	2.49592e-11	187.482	18.5914	0.5832
188.384	40.1519	187.601	30.0518	0.4242
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	188.102	39.2138	0.0289
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.563	30.5515	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	188.242	37.1155	0.0916
188.384	40.1519	188.242	37.1155	0.0916
188.384	40.1519	187.957	38.1643	0.0598
188.384	40.1519	188.569	39.2195	0.0278
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	188.25	40.25	0
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.441	31.0625	0.3725
188.384	40.1519	187.563	30.5515	0.4053
188.384	40.1519	187.519	30.496	0.4242
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.59	32.744	0.2829
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.563	30.5515	0.4053
188.384	40.1519	187.411	34.9318	0.1884
188.384	40.1519	187.412	30.0376	0.4242
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.426	30.5253	0.4053
188.384	40.1519	187.563	30.5515	0.4053
188.384	40.1519	187.563	30.5515	0.4053
