110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	100.965	44.1645	0.0764
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	80.0286	42.306	0.2755
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	110.25	45.25	0
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	107.351	44.7964	0.0243
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	96.2553	43.8678	0.1143
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	73.6012	40.1156	0.3786
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	93.9077	43.733	0.1345
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	78.1825	41.874	0.3029
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	83.8111	42.9224	0.2345
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	66.4555	32.9078	0.7007
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	104.529	44.4738	0.0453
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	88.8345	43.41	0.182
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	66.1699	32.3944	0.7216
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	94.6899	43.7779	0.1268
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	110.25	45.25	0
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	90.0038	43.4952	0.1685
110	45	88.0569	43.3479	0.1869
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	69.7384	37.2526	0.4954
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	65.8645	31.871	0.7583
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	102.94	44.3212	0.0609
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	84.5786	43.0143	0.2198
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	70.6726	38.1107	0.4567
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	101.36	44.1931	0.0725
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	87.6683	43.3162	0.1907
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
110	45	64.9662	30.1285	0.8675
