110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4532	29.7234	0.8854
110	45	65.4218	29.5047	0.8854
110	45	65.1633	29.9052	0.8854
110	45	0	0	-0.1146
110	45	66.7279	28.527	0.8715
110	45	65.7332	28.9928	0.8854
110	45	65.0816	29.6783	0.8854
110	45	69.8401	40.4143	0.4226
110	45	66.2897	32.454	0.7216
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	179.916	43.1124	0.3549
110	45	65.2515	35.108	0.6151
110	45	68.6256	45.9387	0.3146
110	45	65.5709	29.0714	0.8854
110	45	0	0	-0.1146
110	45	69.6835	40.7432	0.4116
110	45	65.4413	41.9332	0.4178
110	45	66.9889	27.495	0.8854
110	45	65.1124	38.7567	0.4985
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.4499	47.6307	0.2785
110	45	66.0162	42.8048	0.389
110	45	64.3776	30.11	0.8804
110	45	0	0	-0.1146
110	45	67.4675	26.4312	0.8854
110	45	66.9784	28.3802	0.8854
110	45	66.5501	33.9037	0.6511
110	45	0	0	-0.1146
110	45	66.7132	28.4382	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3786	43.881	0.3623
110	45	65.0577	29.8131	0.8854
110	45	0	0	-0.1146
110	45	67.1114	27.6969	0.8854
110	45	67.4677	27.4963	0.8854
110	45	67.432	26.457	0.8854
110	45	67.4001	27.1696	0.8854
110	45	64.3689	30.0743	0.8804
110	45	173.832	30.1834	0.4891
110	45	64.7318	30.2743	0.8675
110	45	65.3005	41.7424	0.4178
110	45	179.065	35.9634	0.5165
110	45	64.8399	38.0009	0.5154
110	45	70.6585	27.8902	0.7014
110	45	66.671	28.4215	0.8854
110	45	65.223	29.9815	0.8854
110	45	63.9461	30.3821	0.8854
110	45	67.0395	27.628	0.8854
110	45	0	0	-0.1146
110	45	68.4419	37.5596	0.5011
110	45	0	0	-0.1146
110	45	67.4053	27.3996	0.8854
110	45	0	0	-0.1146
110	45	67.4906	27.4104	0.8854
110	45	0	0	-0.1146
110	45	66.8736	29.134	0.8487
110	45	66.55	28.8415	0.8715
110	45	0	0	-0.1146
110	45	65.9542	28.9657	0.8854
110	45	0	0	-0.1146
110	45	87.8417	26.2474	0.28
110	45	0	0	-0.1146
110	45	67.0126	27.8985	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8796	28.1974	0.8854
110	45	64.8189	43.3119	0.3828
110	45	65.8254	29.1124	0.8854
110	45	66.7335	28.4545	0.8854
110	45	67.7545	31.7356	0.7049
110	45	70.1878	37.5609	0.4756
110	45	68.3962	25.8298	0.8616
110	45	67.1589	28.1776	0.8666
110	45	66.1829	28.974	0.8854
110	45	65.2429	29.7399	0.8854
110	45	0	0	-0.1146
110	45	65.2616	36.9637	0.5613
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.6117	26.8985	0.8814
110	45	64.896	30.5788	0.8357
110	45	67.2998	28.2449	0.8666
110	45	67.0753	41.5045	0.4082
110	45	0	0	-0.1146
110	45	64.6653	29.9777	0.8854
110	45	63.5546	30.8141	0.8576
110	45	65.7798	28.9763	0.8854
110	45	66.9131	28.3384	0.8854
110	45	66.8974	28.1694	0.8854
110	45	71.0847	30.2854	0.635
110	45	0	0	-0.1146
110	45	68.581	41.7516	0.3975
110	45	64.817	35.7019	0.6001
110	45	67.3786	43.881	0.3623
110	45	0	0	-0.1146
110	45	65.894	29.4081	0.8854
110	45	66.9101	28.3212	0.8854
110	45	65.4657	29.4702	0.8854
110	45	0	0	-0.1146
110	45	70.0843	43.1124	0.3549
110	45	67.3886	27.6835	0.8854
110	45	67.7545	31.7356	0.7049
110	45	0	0	-0.1146
110	45	65.9706	29.0223	0.8854
110	45	0	0	-0.1146
110	45	64.996	29.8452	0.8854
110	45	66.8565	27.8926	0.8854
110	45	65.3808	29.7332	0.8854
110	45	65.5039	29.1979	0.8854
110	45	65.7654	32.9346	0.7106
110	45	0	0	-0.1146
110	45	65.8972	28.9416	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.5247	30.6485	0.8357
110	45	66.8492	28.2054	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.6301	28.9808	0.8854
110	45	64.3133	41.9764	0.4206
110	45	67.1516	35.8319	0.5726
110	45	65.607	28.9925	0.8854
110	45	70.5181	30.7245	0.6398
110	45	66.9724	27.9024	0.8854
110	45	0	0	-0.1146
110	45	67.3733	27.4392	0.8854
110	45	66.8796	28.1974	0.8854
110	45	66.3301	28.853	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.2193	27.6273	0.8854
110	45	67.6443	27.2012	0.8686
110	45	89.5219	43.9134	0.1693
110	45	0	0	-0.1146
110	45	64.817	35.7019	0.6001
110	45	69.6835	40.7432	0.4116
110	45	0	0	-0.1146
110	45	69.8266	47.501	0.2728
110	45	66.8625	28.1607	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4873	26.7008	0.8854
110	45	65.4873	29.1683	0.8854
110	45	64.7618	29.9499	0.8854
110	45	0	0	-0.1146
110	45	93.4042	33.3836	0.1911
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.7439	31.5541	0.7336
110	45	66.0126	28.9295	0.8854
110	45	66.8672	27.9796	0.8854
110	45	65.4729	29.151	0.8854
110	45	0	0	-0.1146
110	45	65.1587	29.7758	0.8854
110	45	0	0	-0.1146
110	45	66.9103	28.1476	0.8854
110	45	65.2604	29.558	0.8854
110	45	66.69	43.4358	0.3761
110	45	66.9297	32.7678	0.6908
110	45	67.3969	26.3939	0.8854
110	45	0	0	-0.1146
110	45	67.4787	26.7891	0.8854
110	45	65.4892	29.1762	0.8854
110	45	65.2616	36.9637	0.5613
110	45	0	0	-0.1146
110	45	66.1896	29.1441	0.8725
110	45	65.2949	46.582	0.306
110	45	123.75	48.25	-0.1146
110	45	68.9639	41.5886	0.3975
110	45	64.5929	42.8154	0.3938
110	45	64.5268	30.2183	0.8675
110	45	0	0	-0.1146
110	45	81.0981	28.9544	0.3871
110	45	0	0	-0.1146
110	45	67.4451	25.9262	0.8854
110	45	64.5268	30.2183	0.8675
110	45	67.4957	26.995	0.8854
110	45	0	0	-0.1146
110	45	67.829	26.5606	0.8814
110	45	0	0	-0.1146
110	45	67.3637	27.4431	0.8854
110	45	67.3881	27.3209	0.8854
110	45	65.9772	28.9771	0.8854
110	45	66.7645	28.1061	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.3515	30.1394	0.8804
110	45	64.667	35.2175	0.619
110	45	67.0395	27.628	0.8854
110	45	66.3488	29.3783	0.8725
110	45	66.5402	28.8925	0.8715
110	45	67.0264	27.7809	0.8854
110	45	67.3727	27.4749	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.8465	29.4872	0.8854
110	45	70.5721	28.8744	0.6826
110	45	84.5179	32.7212	0.3045
110	45	64.7978	29.956	0.8854
110	45	66.9554	27.965	0.8854
110	45	80.8776	28.1813	0.3989
110	45	64.7249	30.3542	0.8675
110	45	67.471	45.8449	0.3203
110	45	64.4637	29.9786	0.8854
110	45	68.3253	32.7024	0.6553
110	45	0	0	-0.1146
110	45	66.403	28.5825	0.8854
110	45	64.3863	29.9431	0.8854
110	45	74.1746	26.4519	0.5781
110	45	0	0	-0.1146
110	45	66.8073	28.3759	0.8854
110	45	0	0	-0.1146
110	45	64.996	29.8452	0.8854
110	45	77.5255	28.0775	0.4667
110	45	0	0	-0.1146
110	45	67.2416	41.6297	0.4082
110	45	66.928	28.0062	0.8854
110	45	65.6007	29.2167	0.8854
110	45	0	0	-0.1146
110	45	100.372	28.7394	0.1297
110	45	0	0	-0.1146
110	45	65.238	29.8819	0.8854
110	45	67.4774	26.4589	0.8854
110	45	65.3091	29.7201	0.8854
110	45	0	0	-0.1146
110	45	75.6716	29.8556	0.5069
110	45	66.814	28.4326	0.8854
110	45	67.4301	27.6559	0.8854
110	45	67.4005	25.6307	0.8854
110	45	171.559	29.3587	0.4489
110	45	67.6989	26.5203	0.8814
110	45	0	0	-0.1146
110	45	66.7727	45.5611	0.3222
110	45	65.978	28.9759	0.8854
110	45	0	0	-0.1146
110	45	66.2177	28.9586	0.8854
110	45	67.2177	27.7934	0.8854
110	45	67.4361	27.4049	0.8854
110	45	69.449	33.0721	0.6147
110	45	65.4557	29.5606	0.8854
110	45	0	0	-0.1146
110	45	66.0526	28.9324	0.8854
110	45	67.4542	26.6249	0.8854
110	45	66.4645	28.4918	0.8854
110	45	66.1258	45.1516	0.3341
110	45	69.5107	28.4326	0.736
110	45	66.6052	45.4812	0.3332
110	45	66.5301	43.2679	0.3761
110	45	68.7737	41.6718	0.3975
110	45	67.7426	26.4945	0.8854
110	45	71.8696	29.115	0.6371
110	45	64.2862	30.2405	0.8804
110	45	67.583	39.6755	0.4531
110	45	67.0904	28.607	0.8468
110	45	0	0	-0.1146
110	45	64.8462	30.1843	0.8675
110	45	65.8847	29.4697	0.8854
110	45	64.7978	29.956	0.8854
110	45	64.5569	30.1528	0.8675
110	45	66.3282	28.9397	0.8854
110	45	66.9137	27.9497	0.8854
110	45	66.2991	28.924	0.8854
110	45	0	0	-0.1146
110	45	67.0753	41.5045	0.4082
110	45	67.4697	27.3501	0.8854
110	45	64.703	30.317	0.8675
110	45	0	0	-0.1146
110	45	67.2695	27.5698	0.8854
110	45	66.2991	28.924	0.8854
110	45	0	0	-0.1146
110	45	65.9574	29.1962	0.8854
110	45	68.6487	47.6188	0.2766
110	45	65.7126	39.9449	0.4667
110	45	0	0	-0.1146
110	45	63.7732	43.6576	0.3727
110	45	69.4914	41.0106	0.4046
110	45	87.2958	27.9175	0.2857
110	45	67.2107	39.4929	0.47
110	45	68.2828	35.6261	0.5588
110	45	67.4759	26.9795	0.8854
110	45	151.058	26.6064	0.1459
110	45	66.7866	28.0829	0.8854
110	45	68.8032	37.1998	0.5081
110	45	0	0	-0.1146
110	45	69.6305	47.5069	0.2728
110	45	66.9173	28.3193	0.8854
110	45	72.202	28.9692	0.6263
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	71.4723	27.3113	0.6846
110	45	67.447	26.4048	0.8854
110	45	67.4729	31.1457	0.7386
110	45	66.845	28.3174	0.8854
110	45	65.7945	36.1122	0.5743
110	45	65.3808	29.7332	0.8854
110	45	125.75	47.25	-0.1146
110	45	67.1143	27.791	0.8854
110	45	64.9863	29.6282	0.8854
110	45	66.8974	28.1694	0.8854
110	45	124.25	49.25	-0.1146
110	45	66.9391	28.4078	0.8854
110	45	66.9066	27.9473	0.8854
110	45	68.8498	47.5908	0.2766
110	45	66.99	27.9255	0.8854
110	45	0	0	-0.1146
110	45	66.9107	37.4317	0.5317
110	45	65.4763	29.6793	0.8854
110	45	0	0	-0.1146
110	45	65.0871	29.8467	0.8854
110	45	67.1382	27.8437	0.8854
110	45	66.4914	28.4473	0.8854
110	45	67.2422	27.4934	0.8854
110	45	64.703	30.317	0.8675
110	45	65.7341	29.198	0.8854
110	45	65.8142	29.3073	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3886	27.6835	0.8854
110	45	67.4018	27.3928	0.8854
110	45	66.1166	28.8768	0.8854
110	45	65.6663	29.0927	0.8854
110	45	66.0526	28.9324	0.8854
110	45	65.9815	28.927	0.8854
110	45	69.1441	41.4531	0.4046
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.0126	27.8985	0.8854
110	45	146.947	26.4843	0.1052
110	45	81.0088	26.7274	0.3931
110	45	64.8293	46.0487	0.3169
110	45	0	0	-0.1146
110	45	66.6875	28.3183	0.8854
110	45	73.8136	29.1009	0.57
110	45	65.4599	29.1235	0.8854
110	45	65.4915	31.4736	0.797
110	45	66.7643	28.3269	0.8854
110	45	0	0	-0.1146
110	45	68.4307	45.9738	0.3165
110	45	67.7035	26.2774	0.8854
110	45	67.471	45.8449	0.3203
110	45	66.5457	28.0513	0.8854
110	45	74.9513	30.0229	0.5285
110	45	66.7866	28.0829	0.8854
110	45	63.741	30.4225	0.8854
110	45	64.1945	30.205	0.8804
110	45	0	0	-0.1146
110	45	81.6238	42.5885	0.2539
110	45	67.7821	26.6678	0.8814
110	45	0	0	-0.1146
110	45	65.3969	29.5741	0.8854
110	45	68.2448	45.9647	0.3165
110	45	64.4637	30.1919	0.8804
110	45	0	0	-0.1146
110	45	67.3904	32.8587	0.678
110	45	66.721	28.4745	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2539	28.9518	0.8854
110	45	0	0	-0.1146
110	45	65.777	34.4354	0.647
110	45	63.5172	30.5337	0.8576
110	45	66.3614	28.6149	0.8854
110	45	65.5973	34.209	0.647
110	45	64.491	29.9718	0.8854
110	45	0	0	-0.1146
110	45	66.7709	27.9955	0.8854
110	45	65.5941	29.6267	0.8666
110	45	0	0	-0.1146
110	45	64.4308	36.7307	0.5671
110	45	66.9107	37.4317	0.5317
110	45	65.5709	29.0714	0.8854
110	45	65.7798	28.9763	0.8854
110	45	71.4723	27.3113	0.6846
110	45	66.3636	28.5807	0.8854
110	45	64.9128	29.9415	0.8854
110	45	66.9131	28.3384	0.8854
110	45	67.1382	27.8437	0.8854
110	45	65.7091	29.3976	0.8854
110	45	64.9564	29.8092	0.8854
110	45	67.4367	26.7506	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.1525	29.5625	0.8021
110	45	64.3506	32.7971	0.7343
110	45	65.7211	28.9699	0.8854
110	45	65.159	29.8412	0.8854
110	45	70.8431	27.7858	0.7014
110	45	66.9767	28.3811	0.8854
110	45	111.242	42.5936	0.0022
110	45	67.4181	27.1679	0.8854
110	45	65.4213	35.4725	0.6151
110	45	67.1204	27.9418	0.8854
110	45	85.6877	27.6969	0.3091
110	45	66.8922	28.4795	0.8854
110	45	64.4845	29.9725	0.8854
110	45	68.1027	31.6932	0.6901
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.185	30.3304	0.8546
110	45	70.9195	29.5263	0.6617
110	45	65.6152	29.3823	0.8854
110	45	65.685	29.2111	0.8854
110	45	67.427	27.4306	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4026	29.6468	0.8854
110	45	0	0	-0.1146
110	45	67.6535	45.8874	0.3184
110	45	68.2448	45.9647	0.3165
110	45	67.2998	37.6172	0.5118
110	45	67.4344	26.9106	0.8854
110	45	65.382	29.8477	0.8854
110	45	78.3076	28.6434	0.4519
110	45	98.6303	26.6906	0.1459
110	45	84.6767	28.1557	0.3236
110	45	67.676	26.5528	0.8814
110	45	67.3828	26.3675	0.8854
110	45	0	0	-0.1146
110	45	64.8153	29.9704	0.8854
110	45	66.4687	28.7281	0.8854
110	45	66.8989	27.7909	0.8854
110	45	0	0	-0.1146
110	45	66.3279	28.893	0.8854
110	45	67.2976	25.9282	0.8854
110	45	0	0	-0.1146
110	45	65.7418	29.1987	0.8854
110	45	66.8796	28.1974	0.8854
110	45	66.4652	28.5869	0.8854
110	45	0	0	-0.1146
110	45	67.2787	25.9581	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4523	26.1762	0.8854
110	45	66.4797	28.4813	0.8854
110	45	64.383	29.9427	0.8854
110	45	66.5036	28.3246	0.8854
110	45	66.9392	28.2007	0.8854
110	45	71.0153	45.7423	0.3011
110	45	67.44	26.7125	0.8854
110	45	66.8894	28.4026	0.8854
110	45	67.4751	26.9234	0.8854
110	45	68.2448	45.9647	0.3165
110	45	66.6304	28.7195	0.8715
110	45	65.049	29.9174	0.8854
110	45	68.4978	35.4983	0.5737
110	45	67.2734	27.2415	0.8854
110	45	0	0	-0.1146
110	45	66.3208	28.9622	0.8854
110	45	66.9488	27.8385	0.8854
110	45	63.6442	30.2223	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.053	33.0341	0.6966
110	45	66.8254	28.3621	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4619	26.9327	0.8854
110	45	64.23	33.7281	0.6866
110	45	64.8816	29.8548	0.8854
110	45	66.0663	28.8489	0.8854
110	45	67.3535	27.2158	0.8854
110	45	66.1411	47.1498	0.2941
110	45	64.9128	29.9415	0.8854
110	45	70.2601	47.4891	0.2799
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.7132	28.4382	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.7604	29.9415	0.8854
110	45	66.9676	27.7025	0.8854
110	45	65.5285	29.4501	0.8854
110	45	66.7163	27.9882	0.8854
110	45	66.3822	28.9198	0.8854
110	45	67.3129	30.1211	0.7813
110	45	0	0	-0.1146
110	45	66.5501	33.9037	0.6511
110	45	0	0	-0.1146
110	45	65.5973	34.209	0.647
110	45	65.435	29.8475	0.8854
110	45	66.5501	33.9037	0.6511
110	45	64.817	35.7019	0.6001
110	45	0	0	-0.1146
110	45	65.7341	29.198	0.8854
110	45	63.6066	43.1289	0.3846
110	45	66.8569	27.9874	0.8854
110	45	111.949	25.0028	0.0454
110	45	66.1411	47.1498	0.2941
110	45	72.2647	29.7169	0.6104
110	45	65.6236	29.2566	0.8854
110	45	70.9809	27.6531	0.7014
110	45	64.7365	33.7459	0.6806
110	45	67.8296	27.3315	0.8686
110	45	70.0074	45.7361	0.3069
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9664	29.4007	0.8854
110	45	66.6483	28.6685	0.8715
110	45	66.2825	28.9315	0.8854
110	45	63.4687	30.5175	0.8625
110	45	0	0	-0.1146
110	45	98.5473	42.8573	0.0983
110	45	66.4938	28.4258	0.8854
110	45	64.8879	29.9615	0.8854
110	45	0	0	-0.1146
110	45	66.349	36.8956	0.5515
110	45	64.0856	30.4373	0.8804
110	45	67.4511	24.9959	0.8854
110	45	78.6177	39.4579	0.3311
110	45	64.1717	30.1865	0.8804
110	45	65.421	29.7484	0.8854
110	45	66.9173	28.3193	0.8854
110	45	0	0	-0.1146
110	45	66.4938	28.4258	0.8854
110	45	64.9536	30.0783	0.8675
110	45	65.238	29.8819	0.8854
110	45	64.1972	41.6792	0.4206
110	45	65.7167	28.9754	0.8854
110	45	66.7341	32.6527	0.6908
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.3519	35.2689	0.6022
110	45	0	0	-0.1146
110	45	67.4718	26.538	0.8854
110	45	70.2833	29.0181	0.6934
110	45	66.6715	28.1014	0.8854
110	45	66.9786	27.7926	0.8854
110	45	0	0	-0.1146
110	45	64.4433	29.97	0.8854
110	45	0	0	-0.1146
110	45	69.1441	41.4531	0.4046
110	45	0	0	-0.1146
110	45	66.0375	29.0478	0.8725
110	45	66.9297	32.7678	0.6908
110	45	66.7016	28.3002	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	107.2	28.1787	0.0725
110	45	123.75	48.25	-0.1146
110	45	65.7629	29.1324	0.8854
110	45	65.4851	29.1644	0.8854
110	45	66.375	28.9077	0.8854
110	45	68.7894	26.5378	0.8181
110	45	72.3103	30.3848	0.6024
110	45	65.1199	29.894	0.8854
110	45	68.1577	34.0462	0.6056
110	45	0	0	-0.1146
110	45	90.2883	37.2679	0.2063
110	45	78.4414	29.3587	0.4489
110	45	0	0	-0.1146
110	45	66.8081	28.2207	0.8854
110	45	66.441	28.7757	0.8854
110	45	66.7426	37.2698	0.5317
110	45	0	0	-0.1146
110	45	67.6319	26.8169	0.8814
110	45	65.9901	29.3149	0.8854
110	45	116.994	45.5201	-0.06
110	45	0	0	-0.1146
110	45	65.2111	33.4185	0.6966
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	77.9452	29.5612	0.4567
110	45	64.2767	31.026	0.8168
110	45	66.3678	28.679	0.8854
110	45	0	0	-0.1146
110	45	67.2506	27.9168	0.8854
110	45	66.9268	27.7919	0.8854
110	45	70.0295	47.5091	0.2709
110	45	64.9429	31.6015	0.7781
110	45	65.978	28.9759	0.8854
110	45	65.4181	29.9262	0.8854
110	45	0	0	-0.1146
110	45	75.5509	28.2485	0.5198
110	45	65.7881	29.1103	0.8854
110	45	64.3957	30.3441	0.8804
110	45	64.284	30.0095	0.8804
110	45	71.6559	28.3494	0.652
110	45	63.9157	30.264	0.8854
110	45	66.4652	28.5869	0.8854
110	45	123.244	46.2173	-0.1146
110	45	0	0	-0.1146
110	45	64.9756	30.0409	0.8675
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.395	30.9303	0.7258
110	45	67.3668	27.7911	0.8854
110	45	66.2539	28.9518	0.8854
110	45	104.837	38.1319	0.0684
110	45	0	0	-0.1146
110	45	69.9461	32.0216	0.6317
110	45	125.756	45.7364	-0.1146
110	45	64.7229	29.9221	0.8854
110	45	0	0	-0.1146
110	45	66.6134	47.3645	0.2932
110	45	66.2897	32.454	0.7216
110	45	0	0	-0.1146
110	45	66.3366	28.9587	0.8854
110	45	75.6624	30.3885	0.5019
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.382	29.8477	0.8854
110	45	0	0	-0.1146
110	45	67.0904	28.607	0.8468
110	45	64.9548	29.9196	0.8854
110	45	0	0	-0.1146
110	45	67.583	39.6755	0.4531
110	45	65.3242	29.7091	0.8854
110	45	65.3862	29.6208	0.8854
110	45	67.4562	26.8512	0.8854
110	45	64.3306	36.2543	0.585
110	45	65.4213	35.4725	0.6151
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4691	26.8645	0.8854
110	45	67.4663	26.9044	0.8854
110	45	66.7069	27.9807	0.8854
110	45	0	0	-0.1146
110	45	80.4828	27.2714	0.4127
110	45	66.7093	28.1695	0.8854
110	45	67.5913	25.9238	0.8854
110	45	65.484	29.3976	0.8854
110	45	64.8729	29.92	0.8854
110	45	66.8233	27.9713	0.8854
110	45	66.1829	28.974	0.8854
110	45	123.244	46.2173	-0.1146
110	45	0	0	-0.1146
110	45	67.8631	27.6507	0.8567
110	45	0	0	-0.1146
110	45	65.8861	28.9729	0.8854
110	45	64.9328	29.9401	0.8854
110	45	67.6895	37.733	0.5059
110	45	67.2506	27.9168	0.8854
110	45	64.7017	29.925	0.8854
110	45	64.7978	29.956	0.8854
110	45	65.3979	44.3822	0.3589
110	45	66.9268	27.7919	0.8854
110	45	66.4547	28.7649	0.8854
110	45	66.4597	28.5953	0.8854
110	45	0	0	-0.1146
110	45	64.4797	30.5373	0.8486
110	45	0	0	-0.1146
110	45	67.0902	28.0379	0.8666
110	45	67.7781	25.9722	0.8854
110	45	68.0096	26.7024	0.8488
110	45	66.4592	38.939	0.4917
110	45	0	0	-0.1146
110	45	102.595	48.6002	0.0423
110	45	64.9869	29.9263	0.8854
110	45	66.8736	29.134	0.8487
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.2995	43.728	0.3517
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.845	29.7849	0.8666
110	45	67.4723	26.5884	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.5658	39.6763	0.4667
110	45	70.1689	28.1003	0.7132
110	45	67.5644	43.8953	0.3604
110	45	65.4851	29.1644	0.8854
110	45	66.3822	28.9198	0.8854
110	45	66.8162	39.2491	0.4749
110	45	70.5624	29.7413	0.6617
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.0162	32.3214	0.6435
110	45	65.7901	28.9652	0.8854
110	45	0	0	-0.1146
110	45	65.4909	29.3904	0.8854
110	45	66.7814	28.1914	0.8854
110	45	74.8867	27.4453	0.5563
110	45	64.0481	30.4182	0.8804
110	45	66.9765	27.9348	0.8854
110	45	96.1191	26.2955	0.1713
110	45	64.2566	45.0535	0.3388
110	45	0	0	-0.1146
110	45	64.4233	31.6061	0.787
110	45	64.9548	29.9196	0.8854
110	45	65.7774	37.8852	0.5255
110	45	66.7163	27.9882	0.8854
110	45	0	0	-0.1146
110	45	64.2556	30.2731	0.8804
110	45	0	0	-0.1146
110	45	65.7091	29.3976	0.8854
110	45	67.4001	27.1696	0.8854
110	45	0	0	-0.1146
110	45	97.3758	44.2732	0.1034
110	45	0	0	-0.1146
110	45	71.0847	30.2854	0.635
110	45	65.3415	29.5064	0.8854
110	45	66.8073	28.3759	0.8854
110	45	64.025	30.3821	0.8804
110	45	66.4929	28.3236	0.8854
110	45	65.8059	29.5654	0.8666
110	45	66.8983	27.9894	0.8854
110	45	67.2196	27.4703	0.8854
110	45	65.4915	31.4736	0.797
110	45	65.4571	29.483	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8616	28.267	0.8854
110	45	0	0	-0.1146
110	45	76.498	40.6049	0.3404
110	45	64.718	29.9566	0.8854
110	45	65.0152	29.6733	0.8854
110	45	0	0	-0.1146
110	45	63.877	30.1797	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.3091	29.7201	0.8854
110	45	103.828	42.1713	0.061
110	45	64.2388	30.2272	0.8804
110	45	69.1049	34.8275	0.57
110	45	0	0	-0.1146
110	45	67.9716	39.7466	0.4531
110	45	63.9876	30.345	0.8854
110	45	65.1963	29.8219	0.8854
110	45	66.5301	43.2679	0.3761
110	45	68.2497	26.2342	0.8577
110	45	64.1416	30.1525	0.8804
110	45	83.537	25.8308	0.3462
110	45	65.4557	29.5606	0.8854
110	45	69.3907	32.1791	0.6435
110	45	0	0	-0.1146
110	45	65.7945	36.1122	0.5743
110	45	65.2141	29.9076	0.8854
110	45	0	0	-0.1146
110	45	67.3642	27.3432	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.3808	29.7332	0.8854
110	45	67.7691	43.983	0.3604
110	45	64.9756	30.0409	0.8675
110	45	0	0	-0.1146
110	45	78.9567	37.3196	0.3562
110	45	65.4181	29.9262	0.8854
110	45	69.0116	45.8371	0.3117
110	45	65.1199	29.894	0.8854
110	45	64.7262	30.4012	0.8675
110	45	64.4233	31.6061	0.787
110	45	66.4597	28.5953	0.8854
110	45	66.4304	28.961	0.8854
110	45	67.4604	26.6683	0.8854
110	45	67.2586	27.7696	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	74.1545	28.9793	0.5592
110	45	67.0138	27.9915	0.8854
110	45	0	0	-0.1146
110	45	66.5971	28.395	0.8854
110	45	72.2647	29.7169	0.6104
110	45	0	0	-0.1146
110	45	66.7312	34.0254	0.6332
110	45	0	0	-0.1146
110	45	64.3883	29.9726	0.8854
110	45	67.581	25.786	0.8854
110	45	0	0	-0.1146
110	45	66.7446	28.8405	0.8715
110	45	65.053	33.0341	0.6966
110	45	64.8174	30.1384	0.8675
110	45	0	0	-0.1146
110	45	76.7773	28.5478	0.4892
110	45	0	0	-0.1146
110	45	64.9365	29.9227	0.8854
110	45	67.4001	27.1696	0.8854
110	45	0	0	-0.1146
110	45	65.6021	37.5749	0.5255
110	45	64.5136	29.9693	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3587	27.1089	0.8854
110	45	93.3884	26.3154	0.2057
110	45	0	0	-0.1146
110	45	66.4652	28.5869	0.8854
110	45	65.1268	29.9234	0.8854
110	45	0	0	-0.1146
110	45	66.4134	28.679	0.8854
110	45	69.6208	25.4002	0.7736
110	45	67.4675	26.4312	0.8854
110	45	66.9131	28.3384	0.8854
110	45	68.9491	30.4834	0.7239
110	45	0	0	-0.1146
